window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23672756874479928,0.003246579031325518,0.7659778054570607,0.9909085888043185,0.9951812929207712,1835.5186836684964
1,1,0.10271976682159623,0.0004934783166745451,0.9497885177495541,0.9892132666991925,0.9817873713283228,1425.6870138003205
10,1,0.8716219488393054,0.005465865308159498,0.8798986323384866,0.7090127531481387,0.9763754905547143,860.8351037064845
11,1,0.5601800215728594,0.013532902908259505,0.42995111263200836,0.6624786621757186,0.9868001827393714,973.9130212489464
12,1,0.10313608973954613,-0.0014642695187591758,0.02872153007906264,0.9779623165558823,0.9880558511541261,1036.2846914872594
13,1,0.14637592226373008,0.004167717223138502,0.7187386815324903,0.987727437942052,0.9930918606101632,931.9362005914412
14,1,0.15705521011278112,0.0017972029482148642,0.5541933972223014,0.5592004267736754,0.9954275529034783,1602.9782291889596
15,1,0.9801558193877067,-0.060308168632256874,0.34986680405897486,0.9387467327173681,0.9942041609546081,2664.2871261708606
16,1,0.42827338936819415,0.004744515372218071,0.0,0.5808073196674232,0.9553649981214727,1238.7168747261512
17,1,0.38603974219878,0.004390112023112227,0.04145905388363158,0.1242962781600766,0.9966610380621469,994.6220019703082
18,1,0.29078570704106954,0.005400013034911763,0.0,0.4126707082691592,0.9916541026251612,1459.4965284808263
19,1,0.34053681792904644,-0.00106301170958515,0.0,0.251318619972212,0.9842968799105275,84.45687406474315
2,1,0.8018338173351404,0.017860716123122466,0.9759472650678664,0.9883271747473692,0.9794766222577275,2161.329680072798
3,1,0.5062737987145767,0.00340127186504309,0.9528925599929543,0.9737329596254073,0.9817082069276117,975.3370311615502
4,1,0.3710888548197546,-0.01045783459473398,0.7510080910259771,0.9912495246818223,0.9881780455408324,2241.576122541851
5,1,0.274158502351424,-0.002007060750660137,0.44293104617375145,0.9406533745772873,0.9686064501646403,1050.5494635678642
6,1,0.2315462931848128,0.00402937721413738,0.8908773140727475,0.992671603013991,0.9936160335449553,1210.1835876465896
7,1,0.5200415343094178,-0.0002597571850424509,0.8565244849213118,0.9810078596660562,0.9921382695131984,763.2715981828105
8,1,0.47490056683848536,-0.001989867353697128,0.49236200555843324,0.7720895353532863,0.9756160139072068,491.9641715685684
9,1,0.6250253587013861,-0.023074934819406243,0.5293236059295132,0.9802292737762978,0.9884399699371582,2437.19960670589
