window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7075260544003297,1.824454005002374e-05,0.09776089265467336,0.1002103940632475,0.8653948430131088,-1697.115686692563
1,1,0.9246719619347537,-3.598107548296275e-05,0.0,0.5271693344285973,0.9470540449406131,-2322.4578407681383
10,1,0.843806215256412,1.3639693148945626e-05,0.0,0.5413451573600446,0.9884621285362906,-2293.5796313052474
11,1,0.9963558060331077,0.00100461888924779,0.0,0.3092548650574303,0.977450231740091,-371.8349728632824
12,1,0.95094533737078,0.00010652747458465667,0.0,0.30918458515730946,0.9718708825328953,-1314.1618803671386
13,1,0.9010630795351248,3.3748063361587e-05,0.27297095731494825,0.4722209655607087,0.9091439761297002,-2190.7048515673505
14,1,0.8489393749718714,-4.3740087403961637e-05,0.03652644731524324,0.4023741130915174,0.9871415779903759,-2448.311799954115
2,1,0.9704366319048611,4.655739682749199e-05,0.21727139632344916,0.698089050526479,0.8044625181084466,-2597.747147776641
3,1,0.9317234061448362,-5.183953285785435e-05,0.0037899594906894984,0.5647002059267612,0.9949688788288055,-2136.7577001397985
4,1,0.9035337257448699,4.117226317169679e-05,0.14035178553243133,0.3328093827562037,0.9731829043963562,-1973.8172952040911
5,1,0.8253186217159147,3.635899776695543e-05,0.0,0.7147707208529119,0.9833533519241257,-3077.7767709574077
6,1,0.6292139277370803,8.567793905162227e-06,0.0,0.6982441133354355,0.9906328723260157,-3596.631913701853
7,1,0.9898375743326636,0.00013361136669284517,0.0,0.7612265502801416,0.9586654934398436,-1656.2896733840628
8,1,0.7311882238862857,3.679902597322289e-05,0.0,0.520212615708277,0.9349099313360116,-2056.483599605762
9,1,0.9830075577733653,0.00021669763304513095,0.035778603592489744,0.2935779516325491,0.9770641819090609,-1410.1689196226907
