window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43761775356544563,-0.0025640981555501096,0.6292444843467178,0.9347075078084492,0.9444902851116489,4220.634771802008
1,1,0.752416332662004,0.09537722532579657,0.8891778129045931,0.9905124165433646,0.9203927508636124,4334.223482903036
10,1,0.5769266999441902,-0.006976710583375205,0.6930401007833643,0.9556093900178789,0.9366344163875596,4159.661188773864
11,1,0.31146048005284344,0.04307460615036955,0.5376015319341527,0.9118348838934239,0.9096646991360682,4289.289694613519
12,1,0.19001505878191272,0.04997418962728232,0.7876330090050323,0.9954878019371124,0.9390071205961529,4512.7304968152985
13,1,0.2920766136169136,0.1759924307614153,0.84535002091027,0.9947671278335143,0.947289028728282,4585.291181302444
14,1,0.46703534356078513,0.20798405851291724,0.8394095579461116,0.9821196001788416,0.9418848692970968,4525.581900550657
15,1,0.375644129683407,0.3335463929295841,0.8709151332204843,0.9939182494169356,0.9582182222448684,4589.110643277016
16,1,0.3158783015398797,-0.1984335482409343,0.7702824712049614,0.988896080525057,0.9396808677710652,4265.604207981047
17,1,0.32254646008049903,-0.19698284119851187,0.7197276299920161,0.9480199948756048,0.8858048578436437,4610.736037712704
18,1,0.28803921203087934,0.2619590008392958,0.6873894324515335,0.9847110631004826,0.945427100962447,4256.3311206173175
19,1,0.2624445870216553,-0.06758090707092801,0.6881058039694434,0.9798784073171475,0.9357045718657137,4238.822910525443
2,1,0.43150224832248973,0.4699456048372154,0.7450161206982033,0.9943068086850035,0.9709559031190347,4828.4318314167285
3,1,0.36121366714620495,-0.04574321075391289,0.5890652042763412,0.8497368989408347,0.943013395442099,4853.162149398404
4,1,0.38509798433238085,-0.197053919373293,0.6585673406578805,0.9759317310434114,0.9559625091212639,4572.152024361621
5,1,0.4041153585658318,-0.1735749862625384,0.7203915118025093,0.9789138857939751,0.9212628581436326,4134.37119508957
6,1,0.5318724352251967,0.05210990954201448,0.6666071061551428,0.9822091551033905,0.9623392278234373,4245.254904491365
7,1,0.6094640624085881,-0.012211733856904673,0.5417050096513049,0.838841982172109,0.9443041103373491,4256.886694908741
8,1,0.5458652733214227,-0.03706250066139007,0.36119664894191117,0.8967668173075823,0.8831582309001866,4450.283474706335
9,1,0.640106656275379,-0.017131399126380377,0.6205613363506377,0.9352712302680967,0.9287346908994101,4126.483959154394
