window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5586675414893545,0.0001383555985831064,0.9928179642693449,0.9844032474898816,0.9226988877735338,-1365.7166324454042
1,1,0.7959428624167307,0.00031788261847556743,0.9906259022864582,0.9295098774714854,0.7480746409259068,-405.4299676072405
10,1,0.4220374759186465,5.299432311649759e-05,0.9965583494506622,0.9881076109532134,0.873701622269807,-1221.6772655846137
11,1,0.005546709135933359,-4.063391235277168e-06,0.9984813177650022,0.9974468935006977,0.976726883560325,-1146.6956081434387
12,1,0.5064387657976591,-9.148347331966537e-05,0.9960223361337024,0.9265212193016966,0.26552105115694624,-1512.7449008520937
13,1,0.48134031372906716,0.00010615503002042915,0.9944196404352715,0.9885024849425728,0.7266137897656427,-777.5438622823988
14,1,0.6963321342267887,0.0001044799636735445,0.9975214917959975,0.9938175196825813,0.9761206540066893,-1505.6301847913903
15,1,0.15942067511132252,-3.218396391347127e-05,0.9969870630601412,0.9915745325138542,0.7211495073079937,-1204.7662192137086
16,1,0.12880261190099895,4.254473613412623e-05,0.9836912496776028,0.8576074931930509,0.6733197823528476,-805.695433881818
17,1,0.563803645590399,0.00024795244437357896,0.9839854060370037,0.9765866185803618,0.9798443945864287,-542.5724558388167
18,1,0.015189980680147985,1.0489970214158468e-05,0.9656678478574905,0.9727856039333438,0.8302358412462039,-739.8423145913313
19,1,0.9415143426349386,0.00020751995640402998,0.9983355907459004,0.9946421580146244,0.9086182063805353,-546.2463127269216
2,1,0.43235502725987096,5.780883518247255e-05,0.9967601285690556,0.9941082602398762,0.9878628119542744,-1943.9604070866742
3,1,0.7175053620403015,0.00011140112267065514,0.996596352051894,0.9760312406889345,0.9649681689383312,-918.2043426981271
4,1,0.7632424932832456,0.00019335145399240365,0.9927190749797685,0.972206460806099,0.9894978982156817,-793.0496997144928
5,1,0.8977446499387207,0.00018125041919856552,0.9973206174101513,0.9691614575129984,0.6572384139675593,-1173.2827673820898
6,1,0.021045505821069233,-3.8607354074827365e-05,0.9758209505612375,0.9753930890564758,0.9724168505597137,-1547.2450308320401
7,1,0.8430501784238685,0.00021746924102371303,0.9956938013320245,0.9710367671316766,0.7579734130563863,-555.3317747460375
8,1,0.826725539200071,9.176873047929637e-05,0.9982694091511926,0.9957016818647735,0.9622494739795644,-1176.4672318664334
9,1,0.6477575903526639,8.108698239463404e-05,0.9925677453472654,0.9867954288633994,0.9579721200784945,-1486.8454896133155
