window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9684611059479639,0.004473937524559914,0.9929242717709622,0.9961410696755858,0.9038143306863555,682.8463305949563
1,1,0.9935535779536053,0.021633885369496463,0.9917521409698095,0.9960433763902719,0.8520824844953364,2253.599093858532
10,1,0.9777458116143894,0.005511313709408639,0.9780597575779059,0.9927696422887824,0.8417253498384302,1427.0436580887558
11,1,0.9476931944358581,0.003187829090602277,0.9907411263073164,0.9970968293858938,0.8150670127683952,866.2138658359806
12,1,0.9390980066233524,-0.0010327169208185502,0.992280942989686,0.9973784833805367,0.8837481085472488,1150.4616870094499
13,1,0.9696826225052926,0.008720240754059905,0.9880667256142955,0.9969105316589805,0.9240111023921901,943.6277313983176
14,1,0.9797909768814558,-0.0013402410956944234,0.9924152449340116,0.9981825385744629,0.8862561664916803,930.7799674904729
2,1,0.9346376614647707,-0.00243060806549905,0.9876411296746046,0.9977867499462334,0.9240719991573302,1074.5252652056008
3,1,0.9637339132151006,-0.000533042110674866,0.9885368025413104,0.9985333907475208,0.915585837786016,580.0057073890978
4,1,0.905954995606657,0.006061077100031807,0.9694413680054398,0.994283936400727,0.8718280852079311,1671.7821392793535
5,1,0.9356087154348979,-0.00594799124949056,0.9420817625243865,0.9924370113127812,0.7785378936048358,790.349872832986
6,1,0.9810144127182057,-0.001962366945463743,0.9909460178933223,0.9973887990899195,0.8763790097988907,798.9017171049082
7,1,0.8977180917752821,-0.0012800938969926411,0.9933840678645797,0.996661630401402,0.8179475457831081,567.7932739450819
8,1,0.9742842341223652,-0.004533260312673355,0.9780644513975186,0.996646346665915,0.904650466420401,1098.329256994149
9,1,0.9402600085719438,-0.0020183501016663233,0.9901475970166912,0.9967891281741513,0.9220782283748832,1374.8613698275294
