window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7075882795754169,-88.31645924619073,0.9965364153005917,0.9986863566592123,0.705023798304764,9058.610230555576
1,1,0.8318962974981104,185.7471772493023,0.9931125102938264,0.9990013784767431,0.880006776733819,9125.367973327942
10,1,0.8521809989847235,-82.85901629910197,0.9965045164016187,0.9984843538902796,0.7364313431328477,8696.369451809289
11,1,0.8129920705360829,-181.9630228880713,0.975479529182978,0.9976384928736871,0.8876220745108404,8775.466964780062
12,1,0.7264199411924279,-186.50512315851182,0.9843524277892309,0.9973555938013031,0.8431105981039998,9257.070865860911
13,1,0.26413194182287636,-74.49896924762923,0.8359017704616376,0.9826711925109834,0.9352059536123971,9562.297226102753
14,1,0.66270736627834,105.79588528866874,0.9814524395908739,0.9940403539269237,0.7258640791412918,9469.553298590581
15,1,0.5785434091188024,-185.36046134557932,0.9864761474349546,0.9964103139747035,0.701397020721291,9559.3588268959
16,1,0.8416095631831804,-216.6720565834215,0.9961606118539996,0.9980337953605352,0.7224022264879658,9437.954164954019
17,1,0.7830568757531865,-164.40031545266382,0.9980669184269776,0.9990549640742806,0.702440902036761,9403.936148861589
18,1,0.5061682719574314,-317.21275682969787,0.959717218655029,0.9954953097272937,0.7092426290418262,9623.344646709935
19,1,0.580398046806458,-167.29344020119285,0.9952563711909981,0.998901145242311,0.737619369881912,9397.8397076455
2,1,0.5186449779445124,25.78509256002574,0.995612095504621,0.9983697873957341,0.5993890915847206,9076.089076793649
3,1,0.476203432600389,-64.99929944656778,0.9988239380348198,0.9995114405551243,0.4737788633899018,9127.759719990658
4,1,0.5583411076490349,-85.76960099571905,0.9902460019782351,0.9971276178009235,0.8185578282628524,9445.462645247706
5,1,0.48569055671204464,-93.61699214504266,0.9982506882176418,0.9995521553126444,0.729402129345347,9214.342858594384
6,1,0.7612240754698241,-154.94521966678434,0.99891405108112,0.9996311655764634,0.5317580383530601,9366.99197022989
7,1,0.820909198402321,-157.03735733685627,0.9985584658786887,0.9985976589001896,0.38470211622985884,9227.598023151715
8,1,0.9516979679092901,-273.98466151405455,0.9976943581783764,0.997982707579998,0.6863901266309157,9570.340065822324
9,1,0.5611212127463273,-27.357592987846218,0.9986289485752655,0.9991754095913161,0.5123028500752248,8878.852259779575
