window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6800804082925074,0.00015044039257724865,0.9944470973157686,0.982638431024543,0.7899844612734795,-1403.0156461954084
1,1,0.4883292314436406,0.00030072428118253937,0.9648847466131082,0.9563726731851931,0.7758590812222247,-464.0811510035636
10,1,0.4217719587853751,4.706410453151397e-05,0.9974342140289406,0.990953963205888,0.9646782123317937,-1562.4095237051229
11,1,0.5797162186526613,3.989594436682326e-05,0.9994215008804556,0.9935653451871126,0.6572108144324993,-1176.039815673003
12,1,0.4720559951455746,-9.715402997001506e-05,0.9950315313444068,0.9241870467964568,0.8355800065564172,-1571.5998847833162
13,1,0.24383175423672454,8.04450902168869e-05,0.9924049554598394,0.9939310972829409,0.9620282763482195,-874.536684249048
14,1,0.7047488652637084,0.00011706160429839748,0.9971300289557902,0.9940860504649368,0.9826064283545479,-1499.1240804495253
15,1,0.1590911255332147,-2.9776562695683215e-05,0.9978622749261739,0.9918153824392467,0.49997599518778857,-1240.297944710901
16,1,0.13020195551840652,6.0689513401036535e-05,0.9853848936931223,0.9082943663430528,0.9915512989650623,-962.110191608852
17,1,0.8248156962745337,0.0004403420249786123,0.9864659669132161,0.9922608224907972,0.964558755655271,-579.0818839407177
18,1,0.3590240981142637,0.00011793259854956294,0.9878925633317645,0.9895573893918921,0.8861153224734999,-971.2068168772208
19,1,0.8673818020317338,0.00022970027602006824,0.9952850238694269,0.9894175975297254,0.9744508162564471,-474.5073688163845
2,1,0.43624513275995,8.885162279064892e-05,0.9928591219301101,0.989351012023666,0.9907959396926304,-1456.0730808835697
3,1,0.9117911028582006,0.00014802020729469528,0.9981446445062869,0.9654746773070721,0.4053218252115227,-788.4248928062266
4,1,0.8214419528456353,0.00016665694069922275,0.9963472903550588,0.9832281825461133,0.831669700743179,-940.3565468437098
5,1,0.9706640606636324,0.0001761633019775833,0.9995078880262935,0.9719552299843044,0.9257222534086538,-1185.895928293517
6,1,0.1677182368809529,-0.00012464431420282344,0.9808174278863329,0.974817501486474,0.9885790692363257,-1116.4294514182875
7,1,0.8477581812571457,0.00026069620736414553,0.9940687118200019,0.968555180521626,0.775086858430242,-548.7701670333352
8,1,0.853237975608087,0.00011303414728474995,0.9979747929848736,0.9963809790423528,0.9489977198849429,-1247.9457779051359
9,1,0.733051336626467,0.00011220245969750084,0.9919385055130616,0.9890938963738398,0.9675382719082115,-1504.2783914035642
