window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.47185567533184203,-0.0028106782410908387,0.667278731447747,0.9443122135649897,0.9143084922043121,1710.5720662187082
1,1,0.11376300358087788,-0.0012192480500175236,0.1734849481273929,0.43477904365760683,0.9183728358875128,1845.5237009252678
10,1,0.4712748876009911,0.0008172780015998717,0.5336069102984602,0.5301268981933883,0.9854659084027967,1442.1645689795942
11,1,0.20681828196073826,0.0009897263316708065,0.6640380235118681,0.897802587257038,0.9415335006972698,1153.3765569517018
12,1,0.48704444851253825,-0.0033762494301260737,0.1848304216282879,0.478716558819558,0.9580877557093116,1678.82160228276
13,1,0.36510059277570484,-0.002106536099463696,0.8792395203788963,0.9752972997825146,0.9763057191627127,1748.3611366642174
2,1,0.23354519986993216,-0.0015259133032226484,0.14229468448212756,0.547474445493214,0.8973036722553475,768.9227935079896
3,1,0.47397144643301903,-0.003610807564887785,0.4119812110036969,0.7495062630634794,0.9845410821945926,1657.568849102276
4,1,0.3235719588676621,0.00036991637033453,0.9593588521996274,0.9498807330311035,0.9494478640283635,1147.8476574734236
5,1,0.21312072652714564,0.008178403648360446,0.5485752440105558,0.818197752493586,0.9842616366648853,1919.5546790223202
6,1,0.09499160756907032,-0.00013406350210320764,0.594821821306738,0.6106960291423744,0.9214096069379346,1104.0397770380764
7,1,0.5268988596090313,0.0011585700682252705,0.045463482887940776,0.5293129699464659,0.8875883214484737,1806.4418694500412
8,1,0.5841157513142154,-0.004461152811431871,0.4851294355559608,0.7915821388398887,0.9165779429601493,1802.1168956675415
9,1,0.5460069358521011,-0.0056073569331279,0.39754139418965895,0.701333140514282,0.9181361152531662,2263.6174828518506
