window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5405197853285268,8.294413489570214e-06,0.9816599125754865,0.8237154616418573,0.48013940674385547,-297.33190727979525
1,1,0.9804124841408094,0.0010115524633290138,0.9929995477987676,0.9207690525368686,0.9594536216635657,-75.2597617852438
10,1,0.4600328270293209,0.00015401736469336795,0.9869324522793963,0.9774336114144228,0.8986250649818878,-985.3385007673548
11,1,0.6576666028638608,9.589798010715828e-05,0.9970533657421251,0.9901229995900976,0.718993949958358,-845.8719719806797
12,1,0.6271591151700028,-2.8958629710112626e-05,0.9992239710437281,0.9808237684848119,0.9241212504676878,-118.8483453132163
13,1,0.1144734550122114,2.4433967479388176e-05,0.9985582047672913,0.9979239794797642,0.9819658496310395,-490.6069098525983
14,1,0.6306937821243828,5.4040831856844385e-05,0.9980221215991472,0.9266162206791952,0.6155725228668024,-1314.9962623473962
15,1,0.5635772654014641,0.0003545538286287356,0.9303951230712154,0.9514885171297286,0.9771143728266807,31.34918985884471
16,1,0.29492848711056396,-0.006537315218122903,0.6363117798046403,0.8303783502363729,0.7947170458429709,2444.8660946474547
17,1,0.21200930681257446,-0.00369277841172564,0.4896412866377169,0.5178357907602119,0.7566088431851423,1952.297663272739
18,1,0.33505666789034505,-0.03501551727820082,0.016204110966427487,0.933429024814308,0.929113382915122,2991.2480831372786
19,1,0.9481162002124183,-0.02287086311094125,0.6809248107352017,0.541109874945842,0.8401324817878878,2103.2563116265196
2,1,0.9514939832496824,0.0022535480611466604,0.9420517091268285,0.9388876344326619,0.8354679519414705,429.7024872596758
3,1,0.49660832204736605,-0.0002779705842630106,0.9809724539618146,0.9425121775226009,0.7591875424859398,176.7824089130018
4,1,0.24507526011492176,8.343549262333008e-05,0.9925449282250628,0.9862905463420677,0.9846861327653811,-1155.8263307950094
5,1,0.08513461768588138,0.0002578846777505517,0.8372518984421153,0.4657686016008457,0.7671501569887383,-181.9877383200485
6,1,0.9954226056434785,0.003913409257106899,0.9745032766165858,0.8602715490586187,0.8166469899387504,437.7922142177902
7,1,0.8691724019217091,0.0018134421778390267,0.858132235153997,0.5991160244162487,0.9869395742108131,307.1902166036777
8,1,0.8524700225446298,-0.002635862955738107,0.8418939894420979,0.9320329407610206,0.9939304460343332,714.1849389560282
9,1,0.05464108370357601,0.00014255600889299236,0.8870421491503966,0.970760446406864,0.9327078233306234,356.263720264753
