window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6518950447649539,-0.0025311908992008162,0.8639605008870679,0.561981429597057,0.5696769072517363,755.3817116319467
1,1,0.021550982235011173,-6.328234235287734e-06,0.8773340797175313,0.7210028749196461,0.6584063021865216,437.4616273733549
10,1,0.721148588071432,-0.0006571887235924352,0.7303256590091289,0.8420122395014599,0.9725813703962279,-190.47843274834023
11,1,0.5039102605277437,0.0001310573204120389,0.8358010408155573,0.28400439121358,0.7529937584136038,-594.8036990325761
12,1,0.8368210654642855,-0.0002761958489603117,0.9056274891370366,0.7548768971421466,0.6668308865591088,-419.9180076677776
13,1,0.16000542257074413,5.4156436878767064e-05,0.7883607602961379,0.8455794103879579,0.9298177536829594,-819.5408185240904
14,1,0.6686356895827374,-0.017325211700615437,0.7824360733643688,0.3633746297383257,0.8369590266554857,2662.787955110542
15,1,0.8856093306282479,0.0030440134241454604,0.9000672603864508,0.43769483462855124,0.9017532861459383,760.7578080835027
16,1,0.027838965307706243,-0.002340856358071928,0.6624681452340699,0.8125632717092562,0.8630985856566656,2638.174846423973
17,1,0.3538340665550168,-0.007467556635170415,0.7139192275784133,0.9360692535288625,0.9825517153723307,2031.2898616235602
18,1,0.8075948564823188,-0.024838415358538955,0.621773013947581,0.8377793292772691,0.9805151596582667,2229.3119059532673
19,1,0.2623363459614685,-0.007504269068546682,0.6070583789388966,0.7923893683335508,0.9711199852654001,1864.9293928740672
2,1,0.009065294088769993,0.00014173810683453954,0.6832057044369788,0.9428510004467958,0.9563276309452977,2599.0656541413427
3,1,0.404193276351439,-0.0034793945467305842,0.7627197773201358,0.21627642941506367,0.8998348536393033,733.1105179855124
4,1,0.6548803579819228,-0.0018889797180443016,0.696300210937159,0.8558405855465485,0.9450498649145416,452.7333768429045
5,1,0.44843010872820444,-0.023659378173752906,0.6368788065761334,0.991079403905397,0.9881450356319916,2680.663166907186
6,1,0.8251099529888425,-0.0029643761364757945,0.9716227679480456,0.2979716368868138,0.4288870283195707,928.0264765370334
7,1,0.0,-0.0001442499330431669,0.9517661788008448,0.9982488862525185,0.9899082721064203,1411.3956910849713
8,1,0.930716506181904,0.004825066308919745,0.9748514335886287,0.009379153675721341,0.29642260569615975,830.8765202854285
9,1,0.7294821035628415,0.0002014089373829905,0.8247740667333046,0.535421166875968,0.8067065687039879,-683.8304399588972
