window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6573542345913167,-0.33301477654400036,0.9968455118695264,0.993770044877957,0.9624572548119318,5247.177056600763
1,1,0.8925437413526925,0.29234747598347777,0.9989764915908528,0.995077544089629,0.721022326011566,5048.032322267203
10,1,0.2602542939563737,-0.19996855473387387,0.9927005318797887,0.9918956783655766,0.9750055024136067,5430.494567384545
11,1,0.6883611306374855,-0.4243639341483818,0.9917955239832054,0.9783337738124489,0.955227963725206,5110.8055863097015
12,1,0.004355076961050086,-0.04632277789844365,0.9676591772390928,0.9848172358054205,0.9780832520437703,5148.876580139846
13,1,0.8838548949720312,-0.6480459872941999,0.9937517068474283,0.9759699237553866,0.7544494384386835,5007.508049106791
14,1,0.09211130648130217,0.14372401278408323,0.9856138735279893,0.9704710741774388,0.991492541431664,5041.790752689809
15,1,0.8773932797119004,0.7940913893459915,0.987157390313587,0.7637495605611616,0.9894707008888715,5056.108229929037
16,1,0.026057213807226143,0.11521846609969437,0.9631761270211454,0.9759095937244994,0.9958041185002244,5175.590405645606
17,1,0.8196977691439884,0.47606939274442894,0.9959012450267689,0.99194323417487,0.985121940348151,4969.496503363879
18,1,0.2274215610548429,0.16192423875559267,0.9942186262414351,0.9947209535482109,0.9716797964142289,5225.804296809619
19,1,0.9145414642477142,-1.3608434148079915,0.9817036811295213,0.6590902181231731,0.9329385361364079,5485.191272269141
2,1,0.9094710074354988,0.6917540015039415,0.997379552042152,0.9922830318254799,0.7364530725187994,5618.05216897541
3,1,0.8315637201700942,0.5488494897049715,0.9951548978961491,0.9223280291416202,0.9622104368048446,4704.654164006549
4,1,0.0,0.008530251845793856,0.9981740892792134,0.9971871361110272,0.9011477973609637,5553.174002272742
5,1,0.13427866231122476,0.325924284600613,0.9377822957001557,0.9251604817117185,0.9237556515784756,5182.726343872518
6,1,0.25537514530540073,0.5378867644977554,0.9575726608403494,0.952896840940219,0.9839655557745487,5610.926013657382
7,1,0.9425066994479272,0.4725769602939954,0.9988351186132681,0.9652323819814214,0.8782485847085743,5174.609082616297
8,1,0.4601498371668411,-0.39529541152274666,0.9865055219918976,0.9420437372750551,0.8689091251370286,5154.608962365204
9,1,0.06565426038475852,-0.014343413285838203,0.9997380138691565,0.9851514354736859,0.7776402928455746,5395.554261117845
