window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.88548438345072,-0.00258480410649209,0.9574655293197929,0.9890646897151049,0.9405163104803587,-22.653087024883177
1,1,0.888909216124743,0.002861918354074242,0.9580822902568671,0.989560823614387,0.9575581076714321,-23.28410048975485
10,1,0.9402356511628003,0.004241087769438745,0.6766398084419529,0.8636681887395203,0.9191595579175345,1082.3358134510916
11,1,0.6253023002188489,-0.0003614963442673136,0.845226317152086,0.9592622039911993,0.9714508458430466,-150.94761225606072
12,1,0.8994645693892148,0.0011195391275296536,0.6730491078298919,0.962712180665417,0.9885891283322352,170.32314113639623
13,1,0.9226876386331231,0.005309239482789615,0.8606689845898925,0.9617093984070118,0.9423043486205479,1242.9420436372238
14,1,0.9779551437283605,-0.0031455497699117464,0.7095850363295106,0.7848964726382425,0.9612868341699663,497.30696536925853
15,1,0.5780570528972806,-7.244647179172059e-05,0.5974696197529443,0.7218879604803116,0.9759535394383002,114.37696059341494
2,1,0.34624251700376973,0.00017798495730995576,0.9811769141769836,0.9915148236432959,0.9693186223839151,124.79502751236873
3,1,0.7500695677165823,0.0009221208011480558,0.98562897978454,0.9936137513650372,0.9490514229035618,-147.25629724559099
4,1,0.31021457841088484,-2.703946375508727e-05,0.9388837152294391,0.9929708901073959,0.9602901284415526,-49.620207379200394
5,1,0.9109281930862196,0.0032685496928502233,0.9208662187213528,0.9780227887865588,0.9466415462519006,604.0732762340166
6,1,0.5100965920751244,0.00045060773698977043,0.9837805290121909,0.9948122531834054,0.9641116081319725,36.056333053346236
7,1,0.8911556300110554,0.002718772611693435,0.9597113249057816,0.9858507122076083,0.9723929958821141,139.4164034630419
8,1,0.0,0.00021055932398930145,0.9085345111609224,0.9938516609653606,0.9911476821809749,2.2274006250846696
9,1,0.31941147310859774,0.0006321750544995356,0.9410525224935078,0.9900945602447122,0.9434368721339909,138.06306066167977
