window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8940612481078326,-0.002644294043752492,0.9626856567901925,0.9908756705203084,0.9468177410261056,60.172624593591024
1,1,0.9088086937211047,0.0032691009488631344,0.9668496720559674,0.9874827937100558,0.9592899600545167,-192.57978116752054
10,1,0.8936385525707222,0.003191257045995572,0.6528899933665019,0.9205461125395706,0.9284628675217671,1047.4011991520752
11,1,0.6009622111924469,-0.0003381634377242995,0.8457018106941632,0.9258065863333196,0.9520446910468038,-192.8132595811476
12,1,0.8588085295401409,0.0015776455904938278,0.548714018258801,0.956577998245909,0.9895631361401567,121.83814694855556
13,1,0.8388895189369208,0.0043634012904047335,0.742970010030843,0.944607755046615,0.9498328318389313,1214.2965660894201
14,1,0.9555216768998628,-0.0025913908927990433,0.6415305682920215,0.7076415806431102,0.9453529212033576,244.83535998934374
15,1,0.5619287556474957,-0.00010616375410271759,0.48413052529638645,0.6858553701958188,0.96355315602126,132.65733111072603
2,1,0.3275915285501332,0.00010483063879923174,0.9790880623706639,0.9915416194117189,0.9574102791493323,101.47623376477054
3,1,0.8316124441762609,0.0013419750535456983,0.9828055252295433,0.9877745723578694,0.9739884235717993,289.10264743266316
4,1,0.4450625281737477,-0.00033666381823349323,0.9631134115508952,0.97039128638807,0.9406052065552912,-75.25892855626626
5,1,0.9227070867271676,0.0031736008532714604,0.9393285636378073,0.9755798925334017,0.9487807727412659,705.9209228271416
6,1,0.5441547200624651,0.0006263046314465133,0.9801476856263677,0.9929134594922582,0.9627962885434319,59.11930777799142
7,1,0.8874701831193629,0.0026699731892523997,0.9595348385242395,0.9861587284239375,0.9780525505151147,110.56593845372592
8,1,0.0,0.00017496371047254151,0.9359072408585544,0.9959261319331345,0.9947674008346898,19.494460817424283
9,1,0.37742988016720136,0.000792741520256981,0.9464028328840371,0.9811807983526629,0.9071321057157279,156.79543327578494
