window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9103357665417049,0.00019354276531976164,0.9983740030780704,0.9915393313395454,0.9136742279951673,-1017.0996146462426
1,1,0.6980837184040184,0.00010929784051166134,0.9981170627585341,0.9965034234568422,0.9637667606328149,-1595.7411980986549
10,1,0.8124113794371919,0.00015773719452407274,0.994355880222618,0.9079404705157921,0.5250135851925372,-774.3281992035159
11,1,0.34725553609373716,4.792339479529817e-05,0.996124149488073,0.9847932183881958,0.9099034458399576,-1707.3419625432512
12,1,0.0015854911768935498,2.255709914406065e-05,0.9734032161054985,0.9019625471238059,0.8449907190805636,-929.336505199516
13,1,0.8172551912846281,0.00019018230177296542,0.9967542364561777,0.9898611032324195,0.9523538918979971,-927.119777887598
14,1,0.8964598759369676,0.00017480860157469098,0.9983330199304803,0.9968762809419979,0.8656995479716542,-1502.409641871857
15,1,0.0712428769720741,1.9050294753990864e-05,0.9961020998497581,0.9682100858754423,0.9722926568074276,-1119.1141490201426
16,1,0.6464815857459736,8.385084858187994e-05,0.9978781378041148,0.9766666723398637,0.7075197669642974,-1359.183295577384
17,1,0.7966347558941642,0.00015651372662323857,0.9977467188949352,0.99655465421348,0.967974034147885,-1519.526894113465
18,1,0.8642508042090068,0.00020855113746275468,0.9978587456508741,0.9860666517500359,0.4771043305019604,-1737.2983356382208
19,1,0.9643923810972427,0.0002308837921616591,0.9988917753710175,0.9976879067556795,0.8004708999799783,-540.5250033190878
2,1,0.9726949394271397,0.00018010482542149664,0.9995221745292473,0.9875728317377144,0.8681518660942273,-1384.8073701963995
3,1,0.0004964240368602324,-3.642955676508378e-07,0.9976262664125749,0.9922777070537553,0.9318464424160139,-1890.2517838468516
4,1,0.057338509253555436,3.1855338459380015e-05,0.9875406115196819,0.9908542389575001,0.9438031992083713,-1241.0962724895733
5,1,0.7359346908375226,0.00016115483404401248,0.9975134215477869,0.9927398743621532,0.9618126985742216,-1541.801184373649
6,1,0.8834979938803758,0.00023283785290450663,0.9979550200735484,0.9963866187744663,0.9021292282559386,-1038.6124873789431
7,1,0.6218671349898405,0.00025711880305319027,0.984071303669638,0.9784840354024001,0.9802793759140856,-541.9164564222825
8,1,0.21655753678964929,9.557970172993322e-05,0.9736498947328125,0.9851479944876448,0.9769286611007526,-1405.6971775123982
9,1,0.857835054489031,0.00015477241242969761,0.994950590321085,0.9886371714266302,0.9815796608560006,-1402.0582735097769
