window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6304841410185094,1.2684905126369792e-05,0.0,0.48365006197277605,0.9068058799261712,-1888.7876321901108
1,1,0.8633149338696121,-2.0500977252756447e-05,0.003144346056505487,0.5834095330750524,0.9443758010278452,-2820.693452330276
10,1,0.8654949654789292,-2.16799736479333e-05,0.09049635497218844,0.3272876010161963,0.9876126731604138,-2604.1921704576034
11,1,0.994230839397764,0.0009622703820747054,0.0,0.4063567569792878,0.9804470239264286,-489.69338245709673
12,1,0.9136405066146693,0.0001116748894510044,0.0,0.4343593195111338,0.9700862192160146,-1226.9218016501502
13,1,0.8264146858647448,2.78895987610006e-05,0.0,0.48406083940098243,0.9658577898180867,-2478.674883208201
14,1,0.6956986039064628,8.863657542587158e-06,0.0,0.27829256871612784,0.9811478193540283,-2395.992894434985
2,1,0.9724722216525362,6.359127044874458e-05,0.0,0.5169838081585615,0.7822956526897143,-2272.993122759268
3,1,0.9603725750968994,-6.740949058740642e-05,0.04015516574706057,0.35248831756385235,0.9897008373203985,-2099.779056929403
4,1,0.8783122608578828,5.6319238061598376e-05,0.06591209697093625,0.7995975484454806,0.9901298858770082,-1892.8298246499744
5,1,0.7866003418086016,3.393849122551371e-05,0.3346281537559228,0.9107830266729454,0.9246770828683516,-2411.0424887543795
6,1,0.5486145059293623,1.1815226953777679e-05,0.0,0.79080837667605,0.9943540342916991,-3417.4840258287495
7,1,0.9575924877052258,6.995693238145726e-05,0.13978772450131316,0.5010803987767533,0.9639625270202431,-2235.423672386565
8,1,0.9616466917178512,-4.325379450353958e-05,0.30489719015967576,0.04217511664963959,0.9833937906458396,-3133.4575958011997
9,1,0.9581822795291128,0.00014698900184660093,0.0,0.8212339043071928,0.9905982480959032,-1536.104454614655
