window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9317246024155933,-3.461828395593274e-05,0.22294285000935998,0.28984084030928614,0.9087853116323898,-2704.5018615426397
1,1,0.19441153720995108,3.9173133704118585e-06,0.0,0.5130374294536381,0.830236594521468,-2396.42886829433
10,1,0.8635809998746904,1.696424738658632e-05,0.04230850209376824,0.30312338243967296,0.9092988382810024,-2910.3137273706197
11,1,0.8024341022290591,-4.4672587123410214e-05,0.0,0.3629122719847575,0.9911643313867421,-2240.471481327586
12,1,0.6843877295445793,1.0981126260172306e-05,0.0,0.5799685007246311,0.8379146701652538,-2640.665272418999
13,1,0.9724616771196105,-0.00014649242334516417,0.0,0.33092212401607046,0.9903812956418296,-1648.9858385371513
14,1,0.7181449848278335,-1.6033188828815875e-05,0.09741975405349468,0.7451355709629277,0.9514851814580674,-2731.3301373892045
15,1,0.7180110392777794,5.199176347231353e-06,0.0,0.44973027470205346,0.9517846662599716,-2993.5857711990793
16,1,0.7718102440666678,8.904537435397715e-06,0.3586770498037274,0.6739435406749454,0.8948011417990465,-2911.223815328345
17,1,0.8160893048322702,-1.740498380264917e-05,0.07261931170568903,0.4304119568576129,0.9940991434977021,-3385.645131558701
18,1,0.8602236451042435,-5.972055178344443e-05,0.0,0.34191909135680426,0.8909922105608538,-1521.679707304064
19,1,0.9460253624846918,-7.315837166965934e-05,0.0,0.37509777151804424,0.9857546192775387,-2026.7192738919457
2,1,0.9577312849063534,-5.877824903300935e-05,0.415908847425316,0.49824644451201233,0.9660677999178608,-2517.472570627254
3,1,0.6030367405134212,-1.6654226056527522e-08,0.3192515302683153,0.544241868590368,0.9094092964431575,-3088.0640573391856
4,1,0.33134361686765623,1.7765450214976628e-06,0.32315286318467085,0.5757280074993423,0.8755304927405712,-3223.5827391576186
5,1,0.6735707696568898,-1.5581282098593395e-05,0.04115918573740007,0.7583026623339545,0.968582756123692,-2734.0917460131577
6,1,0.9262590147566082,-3.964601241082157e-05,0.19124626294995517,0.5250678356155408,0.9897242164273383,-2333.369472385747
7,1,0.8952920848114883,-2.4488752238343142e-05,0.14410049764829624,0.32459455391246794,0.8990029294731445,-3031.9599296975316
8,1,0.9565506876253703,-4.489516237275535e-05,0.30798700741058926,0.8802918454786136,0.9657398395629649,-2246.843841958249
9,1,0.5277122383012642,-6.066082169886127e-06,0.0,0.6170779488044061,0.9525895712980477,-3174.7371660914305
