window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9994930302735154,0.0004135956605941019,0.006894037540455367,0.06069030110706831,0.7004785620710814,-782.4179704458874
1,1,0.9923590392967551,4.6900948936554994e-05,0.04126090353744749,0.14327542525763742,0.6891442326736207,-1108.5097287021983
10,1,0.9880993573931498,-1.2419546789475911e-05,0.02852490850798628,0.02679811397127747,0.7051329541158027,-1707.1739457472627
2,1,0.9895403438524795,-2.6355222436232086e-05,0.04981294136134906,0.08129556292113596,0.641620290861941,-1898.8776110837832
3,1,0.9864283818911243,1.5139528114039432e-05,0.0,0.07740316204085573,0.7016011821999445,-2007.4162861526274
4,1,0.9969235833184562,-1.971651500061958e-05,0.06725946860548804,0.008365896769894738,0.645303538480297,-1744.3830907586312
5,1,0.9980034916666559,-3.063591727493698e-05,0.03806347402114196,0.04033522780336543,0.4742320332989814,-1380.5140907731904
6,1,0.9936540938232716,-2.997013003787958e-05,0.0,0.06541106882387136,0.5012918714583054,-2182.373808215794
7,1,0.9991931200759874,0.00014949539586055072,0.0,0.06444281945181675,0.6458926503654674,-958.2103201945804
8,1,0.9954324914684864,1.8114735609595755e-05,0.0,0.02281144515633885,0.641809692045223,-1864.139931932283
9,1,0.9986632616021132,7.335088804664594e-05,0.035391635158296686,0.042228464021745495,0.6238504283766108,-1361.757648547511
