window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.911275639328943,-0.0019402418192371832,0.6796466727510687,0.9738776588749208,0.8895849404465759,1537.3992705467258
1,1,0.9167743384980066,0.0005909725590349977,0.9404492021357383,0.978397589017705,0.926825865456646,1560.0403290282193
10,1,0.9842339879123609,0.0005236998225203731,0.8017830984582256,0.6857234177875949,0.8430517627967964,656.007532858571
11,1,0.9725437038302744,-0.0006498442977433296,0.6073436851114135,0.7129719131191071,0.7972882360027871,256.5543801302706
12,1,0.9517306150776518,-0.0014741676146984837,0.7457309506933911,0.9218198400169934,0.9321495651243463,464.50070284374067
13,1,0.9513719561650178,-0.0014158176986325912,0.43664155298342244,0.9240370484701741,0.9372966786576707,767.3841470764842
14,1,0.9503962400693221,0.0003178147961692477,0.9741631435768742,0.9947627709810809,0.8689257483155186,211.4881942922142
2,1,0.9439674784190025,0.002356966392637301,0.970698263060763,0.9919346439878083,0.8907409335902828,924.4244933101937
3,1,0.984761197837924,0.0003439658039241291,0.9828776054875243,0.9956778910507161,0.9205419213758447,222.60883749672018
4,1,0.9166167065371816,-0.0008017861552135321,0.9655567124470206,0.993727310398115,0.8756233297755923,960.0692191292774
5,1,0.9583711032853864,0.0027373377131330884,0.9382603279182343,0.9931373131579021,0.9134731049178191,970.9523312047496
6,1,0.9530870837808174,-0.0029079852062784055,0.9209704946510799,0.9943661688711022,0.942079523995392,785.2462531410183
7,1,0.9773810926144004,-0.0006128155538358823,0.9827095901825056,0.9952383554249103,0.8910550831732356,-80.21568462792203
8,1,0.9156652087800293,-0.0006799999054642928,0.8596903976163787,0.982577125975766,0.9461522805546281,511.2004971479911
9,1,0.9912617626445438,-0.0021064692615766125,0.9718549307732934,0.9914218789403878,0.8425254809104917,657.1528949727256
