window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08797734912771304,-0.0035861596803160537,0.8909859784159129,0.9813039735752149,0.9639904609044103,4176.113701246242
1,1,0.0,0.06600261236397478,0.9223698636088729,0.9803817392726855,0.9782948520425432,4092.061858668767
10,1,0.0,0.02783175235936463,0.8980795960887328,0.9511099340261793,0.9634695852989735,3935.7704102220678
11,1,0.05566072554571566,-0.02859333976872542,0.9101723578846124,0.9722414347716402,0.9278883739857242,4007.5887065487213
12,1,0.03536895232983539,0.02388363657097438,0.9029496148052235,0.9645019593056415,0.832235414982022,4122.735453374272
13,1,0.07078147734633555,0.029321673758007916,0.9170120318468153,0.9857012242136461,0.9532092310484417,4118.132193903563
14,1,0.045084896269316777,0.011966257194160865,0.8882873631077558,0.9496934964356049,0.947551656418334,4032.3543111440185
15,1,0.029111279057675854,-0.0032358303812173453,0.929110770689153,0.951611032271222,0.9486850002085349,3712.864729986417
16,1,0.018235689703837266,0.022569452091885128,0.9288402922477967,0.9744489577856387,0.9309771250047043,3796.660577611782
17,1,0.005455438734242701,-0.013941667847632162,0.9430334625276402,0.9869017222222881,0.9799209149288667,3722.1770468960826
18,1,0.01415771850781522,0.020693273022781258,0.8710390252051878,0.9854153383397339,0.9646333986585485,3745.717161327717
19,1,0.007260944873535347,-3.886624329110864e-05,0.9584113757339124,0.995689895088378,0.9214228782525309,3926.166289168207
2,1,0.12158488165922865,0.0626903045378664,0.8912683578351532,0.972045474372859,0.9343338241241823,4056.470158862031
3,1,0.0,-0.04989086354890965,0.8115278717943977,0.926776843752942,0.9598876254986234,3851.917537030114
4,1,0.05922401210513306,0.05500007745076091,0.7898920727849288,0.9512551652268039,0.9728563673847549,3973.5716259862834
5,1,0.013832710334558018,0.005991762862206623,0.7502602167926133,0.9940918217333716,0.9807642037987431,3820.710917373168
6,1,0.14600820900690137,-0.006531264922772575,0.9029442613220249,0.9802476715867013,0.9378348591905297,3897.888230299083
7,1,0.14711914583125407,0.0004898187048593861,0.8044061678904013,0.9951698103823212,0.9713614644573387,3706.155354633004
8,1,0.07404714617336583,-0.012896634903601961,0.8867216822318796,0.9866968832075474,0.9641247374076516,3942.5636738206526
9,1,0.0317806689464869,0.01729936969746133,0.8813895234728175,0.9564566571519387,0.8662653378847761,3800.9953852032745
