window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41767989625176716,1.620060462793085e-05,0.0,0.5063152677767039,0.9291800593829271,-1734.9237561058521
1,1,0.8497701121366336,-1.959814618002022e-05,0.0,0.6917854351003897,0.9503013339381755,-2858.5828313916486
10,1,0.975009164521481,-0.000115752118819982,0.20772330815971207,0.7017719961411506,0.9875682550708077,-2430.5588849066826
11,1,0.9927251304219432,0.0007616871999435145,0.0,0.4587226604392443,0.9805065389987063,-598.435328630105
12,1,0.9291761858978183,0.00011560137756845475,0.0,0.30366472201100625,0.9724401550288013,-1280.3862835273333
13,1,0.9221305034396153,9.383709344831213e-05,0.11776154903377978,0.31714421279501775,0.9857495488852304,-1464.2747843664788
14,1,0.8407864887307611,-0.0001551012860705109,0.0,0.4946284146599324,0.9893288803509036,-1943.354417616089
2,1,0.9672333817048165,5.230960171518643e-05,0.12841462277973714,0.625593173910878,0.8867455661119407,-2348.8854153914617
3,1,0.9822069812411486,-7.521140589726284e-05,0.0,0.6963889378862029,0.9870693861522426,-1995.062776403119
4,1,0.30965227691491404,2.543461923438887e-05,0.0,0.7407298339202352,0.9896961591607998,-2151.0551461894793
5,1,0.8739142866843065,4.1263840127874415e-05,0.11676992062810321,0.7566170536278819,0.9841377518228628,-2693.8820007672284
6,1,0.47809000305560456,4.562843084232754e-06,0.0,0.6656290468982384,0.9955052238411545,-3164.0685521700916
7,1,0.6997812980568476,2.894230196754001e-05,0.0,0.7331380115784002,0.9900269251706793,-2756.8299110477897
8,1,0.31249280325873996,1.0219634008897054e-05,0.0,0.480775112496219,0.9733453476601611,-2278.8616800883383
9,1,0.39042506594683735,1.0243329988736467e-05,0.0,0.5130659131693643,0.9846128087867936,-2657.4707338403678
