window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.38316525789845246,0.018990778231027444,0.9337155567630183,0.9862838416252279,0.9724613540421235,4127.44012765259
1,1,0.2103329746445064,0.0422932487935741,0.9699586839374025,0.9925976560029637,0.9494881185175458,3963.8897188943456
10,1,0.24492850753596185,0.034286139571918096,0.6737027781762754,0.9447462457040969,0.9862932999680243,3984.178539303439
11,1,0.47317914987385823,0.023231440101767958,0.8155262011232822,0.9841641096079063,0.9696453699222131,3845.439130916513
12,1,0.15955314291403055,0.02315181839736668,0.9644236793497204,0.9960317700796731,0.9727266290974445,3916.1490294694477
13,1,0.11419163020098311,0.008627217661847398,0.7457455391065567,0.983973126420284,0.9806942965048738,4072.907238330514
14,1,0.11636733837621138,-0.09300045531426876,0.467173716981227,0.9369207721567255,0.9431598048396497,3979.3630056546017
15,1,0.14083593519068682,-0.006197618709939969,0.8301133494837554,0.9402420072439338,0.9830233418211745,3518.66851723588
16,1,0.018375356671575305,-0.029305637468455423,0.5612849695074138,0.9235915466861787,0.9368372947769467,3653.508761759199
17,1,0.07953404934160091,-0.016334363229530045,0.9357925686828212,0.949719536855761,0.9552180521104418,3278.8328512426333
18,1,0.23799610725573395,0.037597375420233496,0.930455349102937,0.9854131964538915,0.9592424759116217,3734.0663844203996
19,1,0.25049279218283593,-0.012498589394119297,0.9541342175638867,0.9929794501050606,0.9663289879572666,3808.6697141729273
2,1,0.47609208180831175,0.11098462730160057,0.7900927737405368,0.8738563027188149,0.9622121401322374,3293.91548142172
3,1,0.24007737700686638,0.060534644210031546,0.7571391060891287,0.9566964820813327,0.9849235531011787,3758.085429771553
4,1,0.0693401470776811,0.042537727711748186,0.6234425827991821,0.9762010942085502,0.9790417313140648,3953.495608398459
5,1,0.06072322646712025,0.004272435212094092,0.641787425601545,0.9893754346866912,0.9920161993333199,3859.277038345071
6,1,0.09836486018493351,-0.02661678768068738,0.7435778862393994,0.9947673433584382,0.9759124512862828,3896.418663473086
7,1,0.11796154399607917,0.0029136861096416412,0.7165942329157866,0.9872508328590432,0.9885640802263775,3398.0984180690507
8,1,0.3969504727736569,0.018334338191801337,0.626347318343013,0.962859999638143,0.9925392822355765,3787.3453513217146
9,1,0.0899868505120871,-0.003654822998090627,0.7883836625597944,0.9313557735402404,0.9571145467627701,4203.35528412631
