window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2665839229111283,0.0038385679369563647,0.9955451461243945,0.9985446803973106,0.9165412662164337,1816.145324541441
1,1,0.06736871752285334,0.0020614867599024122,0.9573306029365141,0.9949873906830451,0.9881158717288208,1310.9768964198342
10,1,0.14401009442777712,0.0006152957488676867,0.9586804921418506,0.994548869018087,0.9717836222961272,2064.853779828085
11,1,0.4218167143854631,0.012683197350348056,0.352381547287005,0.668012445714145,0.9939411386908924,1214.1826824669738
12,1,0.2770954395972641,0.0018158511061693563,0.3827674734402845,0.8837863724834719,0.9961531633577733,959.7601923337176
13,1,0.21033107860880973,-0.002698144050447356,0.8720031275844353,0.9554304464230678,0.9778768226475499,1645.0548243884084
14,1,0.4782023038595924,-0.0026088662472342414,0.4854124141702507,0.5408019110814725,0.9532706110064183,1947.7137244024977
15,1,0.9555177557355976,-0.054325066541068764,0.15613014675289028,0.5016930179401292,0.9894635078950023,2573.8377830466397
16,1,0.5545993360101671,0.007282297832437226,0.0,0.764636705677236,0.9802372707550389,1542.6095826462151
17,1,0.4592873916040823,-0.0015248229837907844,0.7485762490737705,0.9679859120736494,0.9868663872364996,333.79917038631174
18,1,0.09883186454883985,0.0030866539009049023,0.0,0.3296307670682475,0.9874212040889054,1275.789209743973
19,1,0.47332883700105366,-0.0003016987505796725,0.5174368944877265,0.396735001142328,0.9690867704195315,207.0414758028593
2,1,0.2878134880718132,0.002090429467301818,0.9285471887154361,0.938027998374622,0.9662662290956485,1186.4436435081186
3,1,0.34709858282753037,0.0014352154156478951,0.9789842102074526,0.9740132649319087,0.9214926515782095,783.8259448171691
4,1,0.5153061989727905,-0.019793900381358347,0.6638575371271491,0.9394282734578294,0.9375010547227717,2287.099377236093
5,1,0.4929569972673763,-0.0006890349773233919,0.9646401563407259,0.9911589196528041,0.9571343076907023,861.6912454509992
6,1,0.6304867672680002,0.008177649891944298,0.9470380232070084,0.9977719363187918,0.9820911656325837,1483.1538760015226
7,1,0.19847613923404428,0.0009483839571457941,0.929707794385535,0.9738369202150791,0.9859977199762494,956.3211067394853
8,1,0.692641981796984,-0.0009350654932145528,0.5217977382911181,0.6761314329520036,0.9862275776563395,990.4717174370601
9,1,0.6855438175977977,-0.021347478351766293,0.3025813819482456,0.9058505734737746,0.9980757500811193,2258.2437066150405
