window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5191394956440303,-55.64412993963935,0.9954506275102698,0.9989817332870946,0.7036995375635885,9035.302159379253
1,1,0.5452629543776378,104.91714720930958,0.9946392459332634,0.9986383291819206,0.8128394973456563,8935.766614200602
10,1,0.3917458016415768,-35.29812293168993,0.994003558099681,0.9984828444204171,0.7228300178193523,8846.581115563868
11,1,0.24789305510723159,8.593370428171017,0.9951381508848435,0.9989792553553518,0.7939361512304105,8854.176814879942
12,1,0.16463132540888636,8.364510547412168,0.9872142309505865,0.9988695377812611,0.8238639977760257,8945.352978729703
13,1,0.5198557915779826,-66.36872054033,0.9967983152505923,0.9991412693170272,0.5978507376865326,8996.491659858983
14,1,0.8879854051298219,-171.85718686327286,0.9984418556201341,0.9992938276366573,0.5172474599884003,9443.062045792905
15,1,0.36751097001300626,-93.71531686335567,0.9960867313667906,0.9993674677641234,0.7444713396035213,9241.09520719209
16,1,0.4183460992466326,-198.41525818979332,0.9838646503382906,0.9985738450183187,0.844618555756256,9446.520223433376
17,1,0.17980084669671714,-3.0276892744381105,0.980599084878795,0.9961210960276066,0.771545887202637,9559.16414650147
18,1,0.48833309715300566,-155.7920315814392,0.9929532719290339,0.9979460868048394,0.6593382879185353,9433.147412060462
19,1,0.7886578997224827,-155.25309016474776,0.9983200220430549,0.9990552768854315,0.4473746465161456,9347.892525237756
2,1,0.4579015693076851,-2.613512692518153,0.9983930128048789,0.9992691656104876,0.46860211549932834,9077.111192110611
3,1,0.6274723820780439,-114.84180983600046,0.9982817661935243,0.9994290719619048,0.5428601520906499,9252.787965057714
4,1,0.49195455154900924,52.581429926248376,0.9652316379228087,0.9829820929020338,0.823387852649999,8736.203048827902
5,1,0.333463218305049,-93.51780565032333,0.9948103507887097,0.9991291611518617,0.8098144037544688,9363.610411562066
6,1,0.69300841367287,-146.98506459295504,0.998762906093205,0.9996750055472501,0.5217073853997566,9432.19356807488
7,1,0.3461315950192486,-171.90942100768086,0.9780572982566977,0.9982605565855314,0.8474047550683844,9465.024941008469
8,1,0.21958424355570494,12.035204894329963,0.9156494223077167,0.9952178080767329,0.8762464395828709,9819.013618327783
9,1,0.4486483667759348,19.27142525892798,0.9788610610120904,0.9984924301308862,0.9182045230355033,9188.11440884113
