window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06978070658699453,0.0013042527817741223,0.632829116624187,0.9004909885399877,0.9166170911068193,1656.8290006786633
1,1,0.4824032200397248,-0.005702927924886818,0.6479631325356463,0.5804106527140971,0.9112555935547845,1908.5057921726525
10,1,0.871957304559489,0.012581790100906686,0.9188856225003329,0.8663247751227409,0.947021690353095,962.9520803005314
11,1,0.030866709150469185,0.0011698134636705252,0.8067793026646946,0.7969274167597749,0.9082503868370895,1768.2859312529956
12,1,0.19015567483869922,-0.0014766024115759671,0.866698685701584,0.6099758755913534,0.9193889290289786,1574.8493851814455
13,1,0.2467946801698646,0.0016828033281120708,0.9604410858458038,0.9960925719600989,0.9556650563542064,1396.5317597220399
2,1,0.19604487758733147,0.0011765039445029118,0.6086283834960291,0.20860372914361705,0.8671475061664801,1118.9503681144747
3,1,0.44239191900668795,0.00013789278686587882,0.8206017953643727,0.9632163501256034,0.9616639921873958,1710.324092861744
4,1,0.32104160938491033,0.00047922201359457806,0.9750049780971075,0.9735424150399992,0.9685314155694941,920.1518474314441
5,1,0.6308363706090689,0.004668572045841793,0.9682601309468026,0.987313103610424,0.9396219621448715,1171.8208493295156
6,1,0.12096295928616263,-0.0007033562860458978,0.9412588880821404,0.7218152990806713,0.9301045039102144,1214.2615777065887
7,1,0.38216247128283864,0.000926549311662812,0.07064686842589385,0.5872829816031098,0.8765211817419579,1874.356008717456
8,1,0.6167905905088633,-0.0038003491329114984,0.9096970649010323,0.7554146600724128,0.9544081227506822,1835.9233749500133
9,1,0.8412739809873656,-0.014238282699411412,0.8250427247552881,0.8493328011519291,0.9267322607137826,2326.453857418286
