window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35792248921111236,8.583889067769403e-05,0.9860073765368221,0.8784005305558911,0.8290250909943562,-715.5642464844768
1,1,0.8416524055961409,0.00043069173696945896,0.9809445887706135,0.973092024181566,0.9265939047891104,-674.6988812711634
10,1,0.6799798639432462,0.0001711386756340811,0.9852553322296551,0.8882394795898899,0.7187678804978518,-907.1734285950226
11,1,0.20001809219154354,9.253870682406202e-05,0.9368561483572023,0.3017784086943157,0.9496757531884595,-1299.1271657372054
12,1,0.0871518436750075,-0.00012572300388671373,0.8042625496153494,0.7660436355910377,0.9339623726120657,-569.7014610111034
13,1,0.7517680489319586,0.0001147164459301531,0.9971424925606293,0.9394401409399376,0.8954532662066685,-681.5193682041238
14,1,0.7311881631633829,7.811064059652106e-05,0.9979111352387106,0.9879388763694108,0.5758511900563926,-1821.7113344381637
15,1,0.0533158487667057,9.130378577477785e-06,0.9931387796350842,0.9231647026230648,0.5465890858805509,-800.4185181297296
16,1,0.49496173384553366,0.00013244111386652053,0.9842948679644359,0.9284869833332399,0.8669164490736675,-1687.2704520388716
17,1,0.29533764432672405,0.0002324657692578783,0.9547607304669693,0.8656652490633995,0.8809703529834638,-442.3010304403669
18,1,0.8200989490860043,0.0002247205058803226,0.9956803360879368,0.9920544582726064,0.980901993547451,-1496.4340186459006
19,1,0.9392869537435669,0.00015719924934745532,0.9988218944262598,0.9934776150486628,0.9614172810975922,-587.9151272337252
2,1,0.9482238410207664,0.00012558921906399495,0.999075640737717,0.9780699856768724,0.9077658470612181,-1453.1831693430813
3,1,0.6808286320549198,4.2464690165157363e-05,0.9988927941959634,0.9933547978194249,0.7119809379591049,-1659.9089251638713
4,1,0.03339560550343479,-6.340606686931752e-05,0.9488011314107495,0.9140027536246322,0.9828940804794333,-966.7919464329023
5,1,0.7484890650994205,0.0001511777402941281,0.9959768415164083,0.9933978273382553,0.9789294812655817,-1045.8741656620168
6,1,0.8902002746329166,0.000155316586903987,0.9987838599169092,0.9924618445294133,0.7800572008994062,-1426.226734503015
7,1,0.009311230977580465,-2.134668761618338e-06,0.9738212551653003,0.9695197246599853,0.9846108449505011,-771.15610745559
8,1,0.3752334120641332,0.00010814311596913848,0.9607479128063704,0.9773565318820612,0.9338452770601986,-1620.8933966982122
9,1,0.9846142119418447,0.00014149869946068302,0.9995226572520178,0.9914434356905234,0.8754031096207181,-1517.57016165375
