window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.052809150767634816,-0.012104153509898144,0.9650599626900985,0.9955825868862336,0.9674806631155896,4091.533650304301
1,1,0.03877719959149606,0.0611345240003953,0.9149476932595629,0.9720644187319336,0.9564354715526587,4096.8138055483305
10,1,0.08956577231090967,-0.00022046306553283107,0.9023393338558316,0.972883006074998,0.9094214812250234,3961.990943558946
11,1,0.10368099801178798,-0.021807479069986924,0.8962710417198926,0.9864573771520798,0.9474704404147657,4001.845877538046
12,1,0.11105210091699713,0.041008608641422126,0.9474121060071965,0.9868621202068288,0.9750465925702281,4107.8487882849295
13,1,0.002885922384897044,0.007950413360290932,0.8857319855097785,0.9860857142015833,0.9730801534749021,4112.911872253357
14,1,0.0,-0.04067995232322085,0.8304684024632735,0.9544515559858617,0.9609490222663111,4040.9973046021537
15,1,0.10028844301935413,0.016636592124594826,0.9677941183570391,0.9699244472372934,0.9536194709615583,3621.885238123915
16,1,0.04870335471507581,-0.006631389462189446,0.9109318200455211,0.9537111411154923,0.9210388795697291,3775.656754757907
17,1,0.004059034243504733,-0.04398981765361369,0.8663911907088706,0.953640620507633,0.9335896908499246,3322.035359424641
18,1,0.0,0.014870979278909215,0.8952802825699777,0.9387585592496939,0.9545462315764811,3716.17891119443
19,1,0.03901364299158938,-0.010651810701301523,0.9389548766378912,0.9918810781500907,0.9665749374292266,3898.0086947823156
2,1,0.06423555477450082,0.020576744562736976,0.9574615284056747,0.9829830791519444,0.9450382559973725,3906.8425495584916
3,1,0.11668466597650928,-0.02688327268892264,0.9246469210320873,0.9505058477476259,0.9457781442774116,3671.984735920692
4,1,0.05848279630854214,0.036125592658742905,0.7937625751469093,0.94577009509821,0.9397624125499164,3922.4844259548145
5,1,0.07768556705092888,-0.042343447138274745,0.6727200206663548,0.9399563841878793,0.9770159791213431,3651.602982149442
6,1,0.006242433543160675,-0.038835852997302404,0.809241889968008,0.9458096057644684,0.8686359623985661,3945.8732135469863
7,1,0.16571485247741136,-0.04339292022428572,0.5944501779696866,0.9752378886912557,0.9608875436097295,3624.464125161109
8,1,0.1227993704597824,-0.062641647931324,0.3377913345001613,0.9325094687828765,0.9873649383589032,3792.849101934597
9,1,0.04993521602055073,-0.009960533826275214,0.6965561481053322,0.9699268543369877,0.9521499513456766,3619.34291708138
