window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.633819694521178,-0.36985025387838005,0.9965299204106582,0.9965790302118698,0.9710758048014704,5270.403526025188
1,1,0.3130827608945982,0.05998275652738215,0.9992098411437789,0.9976616892031469,0.9024436525057989,5386.8611347341475
10,1,0.6316746885789162,0.33664714869277523,0.9971338049309435,0.9979747080870983,0.9920402221444804,5495.325104640517
11,1,0.9145858278262418,-0.387277800042547,0.999090077357393,0.9981434619873251,0.9628896459627028,5444.3921783309515
12,1,0.03344433415899184,0.020110116144578857,0.9985107381507757,0.9984261717581541,0.9519296534301253,5317.628941871686
13,1,0.48057537587364507,-0.1290073287916564,0.9983198693432664,0.9982438658189219,0.7716658784714892,5164.75544754769
14,1,0.07710518435007374,-0.15412973258284418,0.9846681683577321,0.9799300484235307,0.9950285013224076,5018.713288478317
15,1,0.19178972259715654,0.060271406542183645,0.9983312100753353,0.9949228536378585,0.9885227079663614,5197.384051265263
16,1,0.5177063896907882,0.29894469153863795,0.9956516049830497,0.9983689667585626,0.9499313818759013,5473.177498071947
17,1,0.14709723255915141,0.10693382618545602,0.9949624614357455,0.996913705583786,0.9618374330360504,5391.792073753256
18,1,0.4876271401324601,0.17051325550728055,0.9984025981049783,0.9979413313698106,0.970684004429603,5280.533771070452
19,1,0.7674061154415134,-0.20372712972207374,0.9992353552098765,0.9967753644295352,0.7576978122944116,5211.451390602249
2,1,0.937566761547824,0.3696701730886564,0.9995525834495227,0.996281476763947,0.7677831623062946,5539.187993963907
3,1,0.7654936232771672,0.6316139063877512,0.992585447416144,0.9860960953323241,0.9954200386097439,5454.193539125767
4,1,0.11115172419321695,0.0494448470589232,0.9993939857702897,0.9973872666738516,0.9443684692981779,5579.491211632923
5,1,0.8930413254894327,-0.6301237048310452,0.997624449032249,0.9982394419134211,0.9404242753881783,5627.34311327073
6,1,0.7706472455954317,0.21830302597793758,0.9992987985116742,0.9920208845514058,0.9070457527312876,5597.875341440409
7,1,0.7548678403117113,0.5769800871250077,0.9930694208071765,0.9874338875763455,0.8742991033001765,5313.679780664126
8,1,0.0019144795173692275,-0.035161681329578524,0.9964689969003216,0.9966850617379286,0.9818493272900501,5366.5649891337725
9,1,0.045257590236701395,0.044338188979438156,0.9985885367423558,0.9987709397622859,0.9810987221055516,5445.089104977519
