window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9122251896118951,0.0002400041508341332,0.9981034079589357,0.995972779020492,0.9636501965932196,-913.4887036463422
1,1,0.8081573175199721,0.00029048388729562626,0.9932006291028888,0.942737637879525,0.744777600804135,-468.4454920220131
10,1,0.009797115683578883,1.3801499598911471e-05,0.9641265876223509,0.9369556050519458,0.9861876770109477,-1673.0046751792595
11,1,0.6800484183536107,5.4138932601058996e-05,0.9993434696527911,0.9974576965095207,0.7663395643527795,-1572.6661518974656
12,1,0.8293163604448383,5.673074472336693e-05,0.9997614328502665,0.9922799554327689,0.6827710049297114,-1723.7127742480507
13,1,0.9103119039596245,0.00030503328154448897,0.997783166173654,0.9943499149977914,0.9830849145540901,-1145.7568348685045
14,1,0.5756442775522113,0.0001344786764655846,0.9962436982576207,0.957506063370315,0.7289992141706787,-1032.3184418854248
15,1,0.0,-2.9301064375176427e-06,0.998551253854926,0.9940208296439539,0.8044541254728247,-1194.2769363274615
16,1,0.24572172317113183,7.10307939363914e-05,0.9933535172277081,0.9760033444922016,0.9900077888413401,-1084.836156029438
17,1,0.9135514371055452,0.00022712668576188645,0.9988382595130694,0.9980594067522245,0.8199913123736076,-1184.3644325252826
18,1,0.477426010297181,7.033621381566113e-05,0.998284179512514,0.9644588160513292,0.8543296627480874,-1369.2412338478546
19,1,0.7194546707000452,0.0002769486159814263,0.9889897309725382,0.9883093384639688,0.9037530486943055,-754.0543549693439
2,1,0.38436556468235283,0.00017301660156041873,0.9756703272417643,0.9676731880238567,0.9931503404990101,-1636.9791885202235
3,1,0.0,-2.7221247080274927e-05,0.9645464082644488,0.9594881106757756,0.9726013352659226,-868.9193297911532
4,1,0.7334391346677089,0.00025506138033486625,0.9875228204543556,0.8766386765562856,0.9615485553276857,-405.0061797015125
5,1,0.19656095848541244,-2.934650468694013e-05,0.9985038486733352,0.9933022171977158,0.7481182559108804,-552.9243607784782
6,1,0.5881485346026312,0.00013543531169768618,0.9966616049326074,0.9976840947593864,0.9917423429217205,-1039.9781810540378
7,1,0.0,-1.3675962845945616e-06,0.9964293258293969,0.9718570394874099,0.8410982683948485,-1514.998748720639
8,1,0.9407094162250181,0.00013936373039668355,0.9989157743404162,0.9914352257185008,0.8210763899514925,-2087.1428713870237
9,1,0.7702693405924192,6.915230539490776e-05,0.9983125707707488,0.9966382091159698,0.9646043921964557,-1553.62089839524
