window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.951580767582179,0.004183221204832319,0.9923843192941275,0.9976015754520404,0.9225838786051785,677.6314982514655
1,1,0.9531902155042458,0.011119165946499867,0.9660232296954943,0.9900499569506903,0.8916092134053112,1739.3585835567244
10,1,0.9898391049832778,-0.001086405624204597,0.9715046323827449,0.9784240618691773,0.843139193432256,1863.2792171137764
11,1,0.8515779777719231,-0.0007628907828393167,0.9679696426308498,0.9942755618631883,0.9245397878814413,1219.9349852557004
12,1,0.9304674728026086,-0.0005377699543403455,0.9876243559928956,0.9972325692631698,0.9154354762676542,1340.565593987197
13,1,0.9393343703183615,0.007527505490829182,0.9812342074574403,0.9950452410436178,0.878456846681029,1048.6504763324479
14,1,0.9324745243511731,-0.0005321898603595862,0.9891735239832118,0.9974877875421593,0.9215410284344902,575.893529697503
2,1,0.9426112917176797,0.0011674434783882964,0.9927331950793925,0.9966316253502785,0.8768443506336844,741.9520783494704
3,1,0.8978260680191081,-0.003552376010789289,0.9722425227816257,0.99642045635137,0.9165885228800054,707.4683169790782
4,1,0.9600669814281249,0.005396393877602785,0.9910545346974838,0.996280889274221,0.8945383066139481,1616.8974455659838
5,1,0.9063800241275077,-0.004236182947375266,0.9684116211622387,0.9957530220970927,0.9225481108445708,527.431467315293
6,1,0.9089355660912787,-0.001411698787168322,0.9900897286196607,0.9982118218992748,0.8696340354863101,552.6219445232773
7,1,0.9308246569155441,-0.001738445265305434,0.9947818516754374,0.9963453841932255,0.7696305388421978,409.2708088434566
8,1,0.9893089851292014,-0.006727618512412942,0.9909093346259753,0.9981767856453476,0.870102601925792,1231.5827508876887
9,1,0.9570094509566169,-0.0026302639991895474,0.9896988359357658,0.9962747650447525,0.901904896236434,1509.4411919502318
