window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26835882571330794,0.0009154302958822645,0.8251795636091965,0.9803397108275187,0.9231305795062971,1647.0891285289538
1,1,0.687744290581183,-0.005496509798313973,0.729072276725381,0.7172018410659949,0.8796774109678406,1952.2433038687989
10,1,0.618397946466323,0.0048591850092568585,0.9629555206893727,0.9896462344091415,0.973060119450524,909.4981936745324
11,1,0.0,-0.00047012307300308814,0.8527851926068888,0.8074505668264722,0.9310704538830767,1768.5308160762818
12,1,0.12820100288903535,-0.0014539818430341577,0.910785796589146,0.7465307722075968,0.959637969322866,1706.233669902891
13,1,0.12691811739364178,0.0008188794894711832,0.8780457597501603,0.9900745388988617,0.9758702411329634,1388.609644261005
2,1,0.21890117639719908,0.000729880754528978,0.2533731401236453,0.8696016279558868,0.9230200206791972,1704.04941618777
3,1,0.2731420494971605,-0.001447441593399035,0.8224467554221726,0.8318630903332732,0.9706010726190654,780.7561794509243
4,1,0.14069630947494738,0.0012889446901431538,0.8819277592400099,0.9492796556576184,0.9397281343877414,1307.4194186018608
5,1,0.1705660228268332,0.0005586427132910093,0.9486212952608924,0.9779385174802571,0.9470545356618211,1502.4619160180068
6,1,0.100734817573229,-7.917037686511654e-05,0.7885103736984842,0.8606564297774116,0.9749289671393276,844.9120376813416
7,1,0.21756773871236845,0.0006826871638687996,0.02712838240658688,0.5877758594012825,0.8778982145174732,1862.4037068922053
8,1,0.5822644231409821,-0.003725447008441762,0.7824960351076992,0.7941268934357579,0.9369191338672471,2037.0791231748217
9,1,0.8559568724136711,-0.013253333205270397,0.8619226421986833,0.7952717378307036,0.919373149047218,2334.701717867642
