window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7191630007083216,-0.0017968940214179848,0.9397945921540736,0.988260864434114,0.9224869758310056,-288.5157076671952
1,1,0.8850567760974933,0.0025987585164184653,0.9383445088726646,0.9778771860767157,0.9538034394576049,618.2512297165176
10,1,0.8983852897941423,0.0034189125422980256,0.8310474832362319,0.9756875605725487,0.9333565972768919,1017.15197119617
11,1,0.6572633058898942,-0.0008603174900541007,0.7595838838396578,0.9458503081849404,0.9796980284760555,-44.77251861208359
12,1,0.9271431089813803,0.0030909780398306655,0.8032065783692721,0.9728050950617367,0.9914831750739818,248.42436769653693
13,1,0.9081625654568309,0.006818354036006988,0.5137155029969158,0.821924788656659,0.961060115986157,1360.2505272155468
14,1,0.9732464444742981,-0.004661140510029563,0.19043898296972983,0.7515837196360001,0.9242107842810808,1060.9999852933654
15,1,0.6925239191761228,0.00014319350459018713,0.2942812465126562,0.45627074587019417,0.9721394299237603,187.40689114898137
2,1,0.2867073190956694,0.00011674844954047729,0.9519582245924686,0.9906180275101645,0.9397606101471836,193.04390685731192
3,1,0.7340376418415411,0.0019375271398790305,0.6599065506181754,0.8822086380334847,0.9908035575629098,739.8266153872787
4,1,0.6141269372228473,-0.001101684444989904,0.5981824682042166,0.7351475427255364,0.9804698388933166,252.21020151882817
5,1,0.8699272627461594,0.0020174093052766086,0.749860999582376,0.9514010298461983,0.9865650301866601,639.7930021084952
6,1,0.5773425136661525,-0.0012274698052574453,0.6187927523730352,0.90667419182102,0.9349848087504858,-349.0614195758118
7,1,0.8770475356148694,0.0012506199821356006,0.22183693882027422,0.5033559095900066,0.968070774768656,210.15090544850244
8,1,0.16871793782110212,-0.00043905570655391796,0.9199207634343276,0.968202371767641,0.9696817239522048,-434.7476633504473
9,1,0.23918040478051295,0.0004500621204638126,0.8790114062094461,0.9795293734424346,0.9823805750158562,212.6305244760154
