window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4214360035647169,-1.8192092703197747e-05,0.3364450178381545,0.95780708245951,0.8794679176106875,1522.9565983605576
1,1,0.9792802404567608,0.0018955286965423655,0.9886429567213758,0.9963255359972516,0.8840086157674508,1208.1089736559288
10,1,0.9787459703936222,-0.0001937478442071637,0.6788361322755604,0.5239250229453141,0.8886163456048833,62.76432491349101
11,1,0.9822423721119236,-0.0012941835119433202,0.8472761954405967,0.9428262482056368,0.8685309470541787,854.9015857385866
12,1,0.9858959162857313,0.003843557330808424,0.8599464829944761,0.9387126086722651,0.9409407977808164,688.273059254039
13,1,0.9685322112635584,-0.0024181580782731836,0.9187681421252663,0.9952912079459753,0.9411555382442093,1074.393078984563
14,1,0.9638274396179679,-0.001051630103277438,0.9785507429650097,0.9974773421018593,0.9226245957660816,-195.3557741010011
2,1,0.946809562078719,0.0016326640293874925,0.9631766583253492,0.9903136631913416,0.9214214914644638,687.3853236207948
3,1,0.94219663614314,-0.0018405232775727325,0.965936220296182,0.995126577617975,0.9071512102968949,382.43406184958485
4,1,0.8550496784590338,-6.221180463858291e-05,0.6365263624375099,0.9718517068795869,0.9552010280867452,1415.60454362901
5,1,0.9774133316191086,0.0011735026734973953,0.9358966282316546,0.9826244630246567,0.9131123803742572,1072.3940360123715
6,1,0.9227566357883923,-0.001969377494564515,0.9006827112067899,0.9923601091624388,0.9394221121409343,337.8185810696437
7,1,0.982351345305207,-0.00137479889202371,0.9783052437071746,0.9953795443566245,0.8950403594753024,456.25976760844515
8,1,0.979497903913051,-0.0013226934930798304,0.9634116747183085,0.9913572797799624,0.9161558742207373,550.1913042049566
9,1,0.9735126427345574,-0.0018748985152750365,0.9649452129009821,0.9955076257045244,0.8641851701423982,251.98039941797484
