window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6202005088089517,-58.98810554669824,0.9945871594662327,0.9985277022847951,0.7752002919390942,9100.591736548857
1,1,0.581686666636485,77.22048853924372,0.988006608646409,0.9984669677780355,0.8857208266141141,9057.893567253854
10,1,0.3790690804415138,-48.22181769301535,0.9968594917570504,0.9991754294144478,0.6888448946461677,8749.031572566193
11,1,0.5099625062777995,-31.732655507111513,0.9977384823975908,0.9987237041659698,0.6526023577258031,8531.220201399117
12,1,0.5946785888123863,-81.85181352093761,0.9938021017083037,0.9988614023026977,0.7466300579674876,9111.450746068438
13,1,0.20300249170905138,1.7734540574743674,0.9697637538647589,0.9949536026459777,0.8438955053289617,9234.399772726778
14,1,0.7433071565240288,-187.54766710296664,0.9945355523695676,0.9987498791988837,0.7807147775834933,9383.882628595138
15,1,0.8520908805323869,-196.19465831919987,0.9988488852870949,0.9994774799292074,0.47125560880397793,9437.12088647213
16,1,0.9306098619002119,-323.06708787029714,0.9982326174490265,0.9986023345607128,0.5497178733055083,9463.608824190713
17,1,0.8293970725128462,-199.84797300394212,0.9988721377613146,0.9992971661360278,0.42012801978158654,9429.961412024888
18,1,0.3449908378879508,-146.7615654360211,0.9856828552100507,0.9988517492846292,0.8876051332005013,9576.278719851518
19,1,0.27164191970133,-135.63755357706677,0.9761661645890154,0.997876702933602,0.8462501067367497,9601.452381717689
2,1,0.2969510530296744,-43.86489898323502,0.9978562508142342,0.9994702322129642,0.5159550087382099,9055.580415285513
3,1,0.7358648918304675,-142.98958193936892,0.9984953088622966,0.9992321396263054,0.4921771306264373,9285.754824491392
4,1,0.7987447800953498,140.67505650740955,0.9830263671435555,0.9440384132706909,0.8432410132717668,9795.120152434583
5,1,0.5320316222929893,-127.06870027594304,0.9972629348939026,0.9992932115717702,0.7682960321172746,9291.459603555782
6,1,0.5647546159203177,-92.03867814622605,0.998578926712639,0.9996548543540144,0.48476545568129675,9377.169722382829
7,1,0.6374277384316649,-68.6952443131121,0.9987160915434182,0.9995257470082841,0.31521217061556533,9257.04180773295
8,1,0.8793478314062853,-214.55434068727692,0.9979205769322917,0.9991145064332075,0.5263721255988977,9415.197936326922
9,1,0.7202323558018573,-83.13211042771216,0.9983237513076412,0.9994621177597615,0.4361522965715572,9015.179466024307
