window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.597492606535476,0.00018324449379619097,0.9878169464719466,0.8671638984235549,0.8199613417967012,-1085.4149458457678
1,1,0.8758624892192967,0.0001404924091526041,0.9987343103488673,0.991645813790898,0.7347149404436626,-564.6357007628283
10,1,0.07053609981227693,5.933078668936367e-05,0.9818852136937853,0.9237399054651514,0.9139867370772105,-891.5005635786794
11,1,0.9693960266057459,0.00032004563303857835,0.9960268354071417,0.9762158292063582,0.7894892409702899,-470.1325331378696
12,1,0.44332522969184573,0.00029912002701554073,0.9322681457597637,0.9875802663140042,0.9152927105458436,-1041.292720143089
13,1,0.3964595793230089,8.378891779224289e-05,0.9964433997047752,0.9973750085934758,0.9640009240980238,-454.54033699670686
14,1,0.4749729853858241,0.00026926032101147186,0.9630708831891159,0.6181861532418269,0.980197213659516,-257.43806766690716
15,1,0.9150754767647574,0.00031503852671656215,0.9908706517056334,0.9446569520301643,0.8674740879983099,-95.67566097835027
16,1,0.3402260059913753,-0.036570933793679095,0.6120289503382612,0.9910297028167648,0.9888692565367834,3042.241484477096
17,1,0.0007129543220734114,0.00016877036987844872,0.6038584369057987,0.9437359841349389,0.9851483529335114,2456.1919833273378
18,1,0.9281942558576678,-0.0138494985909562,0.9044428309605498,0.7793384673051506,0.8254841736107987,2130.0587858874696
19,1,0.10455259327184097,0.014397233295185196,0.5079637730790278,-0.3328930719344732,0.993307917492002,2350.098859673678
2,1,0.833483229271992,0.0008329291145971719,0.961316718397677,0.9551548976259059,0.9839421442604065,-402.34444525296067
3,1,0.0061144802165605805,3.852042522315867e-07,0.9868714706881121,0.7953625622023023,0.44984572051336313,196.33100861814097
4,1,0.11166497472478165,4.4461072293830014e-05,0.9929844124539088,0.9795672214403429,0.8806479181684134,-684.0586831569093
5,1,0.2624690242317197,3.359814664283052e-05,0.9822842128068656,0.7444839929077598,0.8799862846425426,-801.9837726205562
6,1,0.9888727462028816,0.0037311939294641864,0.9679195277320378,0.9535254672681858,0.9403840023931492,541.5738388481365
7,1,0.9004127511081678,0.0016917023510359978,0.929538109785444,0.5227265373050126,0.9529018735919805,378.2483943804742
8,1,0.8240960717659149,-0.001989313916423308,0.9294527522494161,0.9732933849184164,0.9926483986015123,604.2399961577419
9,1,0.6805239904639394,0.0011868896677334553,0.9352163690898165,0.9485217975426026,0.923932712404278,708.5720697608365
