window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3641004644071846,-0.16908070152854757,0.9970975420986019,0.9778209543585542,0.9461489570017465,5264.304536494141
1,1,0.2504498916354714,0.10042393489754077,0.9967881734961749,0.9969473491540786,0.8460447602011085,5272.618184487719
10,1,0.6199816596892486,-0.3433443672687499,0.9967279019480768,0.9704517344750054,0.9844683194273146,5504.714824699918
11,1,0.12410162832839222,0.2098376945404704,0.9706507901238377,0.9751268095706321,0.9941210117678347,5319.570805452146
12,1,0.14268085449163392,0.20836990796687352,0.97749101516092,0.9927534888515589,0.9813056775835436,5159.711932761647
13,1,0.9482469710559822,-0.4521914403647126,0.9987795972600858,0.9940703190277398,0.6168381679678068,4777.760544309647
14,1,0.0,-0.09818691283207166,0.9651432503752339,0.9290975703894697,0.9632761354742959,5030.498225669953
15,1,0.4941511001588942,0.1698719979514203,0.9953793938974427,0.9446407245104955,0.6631675569398229,4938.699204569162
16,1,0.231945384615307,-0.11895498787395603,0.975172801679283,0.9713905371828073,0.9266080579033134,4468.661872042938
17,1,0.5474478360675361,-0.3539115215632097,0.9894962436502341,0.8870350901972607,0.9461532837395945,4118.775043348034
18,1,0.9055517926611453,0.4097887369027066,0.9989231170726673,0.9875521599205698,0.9515220001713032,5271.563639488181
19,1,0.7958074163992741,0.35449396072756,0.9970938195727252,0.9958575024067586,0.9515141902819892,5014.810833826741
2,1,0.7827377616765339,0.5941094386535481,0.9947526220425069,0.9969646303766713,0.8436910601358185,5597.658831101156
3,1,0.861690077952097,0.44845222562312137,0.9975646722492061,0.9663672261651501,0.8798327086283654,4966.093613818926
4,1,0.5368450748725326,-0.17753651062522002,0.9991781684813192,0.9922305004420612,0.7953419863165261,5567.2651357431805
5,1,0.0270748728385517,-0.2288072318247936,0.8991201308351707,0.9645576017250604,0.8392325790187518,4872.74922233852
6,1,0.6785624484245094,0.6472222800509597,0.9904524752231081,0.9545263209023708,0.9486330626321703,5601.208669561367
7,1,0.09727327650603201,0.10185821150579119,0.9446197306554625,0.9764956676540376,0.7845111679523795,5157.832902144628
8,1,0.39747730940086934,-0.3146686315687565,0.9922626381722485,0.9385027200208147,0.8549136464088224,5146.466149017664
9,1,0.9676054021146177,0.6026377205006138,0.9991109317788188,0.9705477969893497,0.6595458063201439,5357.723428718142
