window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6365507859525699,-50.6349742292794,0.9977428642508703,0.999361030522113,0.6135932117079667,8893.502053003103
1,1,0.4056563768347826,27.663544658519452,0.994751779928768,0.998946046154534,0.8160383844183337,8863.09666132797
10,1,0.2867170825986203,12.423897731912616,0.9952026321133426,0.999119978388846,0.7819853610074703,8647.369276831096
11,1,0.0,-35.26089134283634,0.9925266176814176,0.9991939517400192,0.8582905559532947,8704.265145590283
12,1,0.11759466812396335,1.828073349776202,0.9978784113528272,0.9992311375602156,0.6479765023159579,8473.388603618841
13,1,0.33807763151010284,-27.126829813687873,0.9932671014540806,0.9987012409270162,0.8761739683454265,8893.011774374158
14,1,0.8560658170527766,-153.49233166332743,0.9979314496965817,0.9992255053826778,0.6332195239566408,9329.191829682499
15,1,0.4021069092847882,-169.642442071053,0.9847704465774055,0.9983061610639378,0.8326404207927901,9488.180615755988
16,1,0.0,-46.796570568515875,0.8481951273516413,0.9965323965268853,0.9338633931055778,9829.400609441956
17,1,0.01979666907120925,-22.1190790381337,0.9467227375836411,0.9816918806917997,0.6895543964748835,9668.443357203902
18,1,0.10720719127924028,-45.27950653500561,0.9843745192942204,0.9966065949001217,0.8357250520263254,9320.080537977548
19,1,0.4850772881143338,-118.60420416183173,0.9962310421675369,0.999176786960403,0.7510215569517555,9326.945899038126
2,1,0.37189684237814014,-15.811013173052707,0.9986595917635328,0.999434731294452,0.6062559016606455,8973.777342532303
3,1,0.18898495881277855,-73.67093260953135,0.9972861026589569,0.9995258826966503,0.7566056750487671,9232.101027239158
4,1,0.6951973213931921,69.67810062956448,0.9721144095332888,0.9784064336425101,0.861172366152243,9445.290987393668
5,1,0.4900116423943027,-132.4465281850799,0.995856815430595,0.9992686860312682,0.8264244445296249,9353.498104598906
6,1,0.8249352733200515,-203.0258595484189,0.9987649573636408,0.9995754404519044,0.49628581827100604,9432.938866759265
7,1,0.10146647831751665,-108.88074315290245,0.9716185644447723,0.9947054272605336,0.7274221529033469,9337.606613141652
8,1,0.08117650587593395,-93.4775496560634,0.9468787960175001,0.9945968165746406,0.8682849937594798,9740.563540771893
9,1,0.0,1.3354908586164465,0.9458986587271628,0.980024675924239,0.9036092287819786,9275.42778836437
