window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9300863763452849,-4.336550160576276e-05,0.0,0.6068383110794799,0.9362630473329513,-3084.352369713298
1,1,0.9597478947499013,-7.412498372619966e-05,0.1543826496133699,0.40795736439397695,0.8705621206811496,-2049.48658703894
10,1,0.3930261764731573,2.0304263048505403e-06,0.0,0.6187708801985922,0.806621544370197,-3341.3675677740084
11,1,0.9255544151702924,-5.423930424375325e-05,0.0,0.5982008652793077,0.9620010783488029,-2259.163605491453
12,1,0.6766614450019752,5.354180029756042e-05,0.0,0.6893998315917786,0.9947689129995386,-2023.550785927162
13,1,0.9858192060295181,-0.0001533222747674358,0.1696849475699045,0.6983463134161634,0.9735197968469075,-1626.2075929893472
14,1,0.6066910794441155,5.271129724707002e-06,0.14861332261439264,0.808522496580222,0.9951927331024853,-2635.8099049053144
15,1,0.8610765536782161,-3.6862251814484446e-05,0.05658823646637634,0.40774487488881017,0.9878348621800013,-2925.0053417098707
16,1,0.782776888329014,8.485722350767978e-06,0.051420607308055866,0.4503881223613462,0.9366910379635774,-2833.325894374376
17,1,0.9741671376373687,-3.978405553208475e-05,0.0,0.6726404262157892,0.9694469641452796,-2777.269471345096
18,1,0.9777742348962604,-0.000105240642948646,0.1877869710279243,0.5496070515815801,0.9522934787113249,-1528.3508928713402
19,1,0.9840310659853554,-0.00012409870789885155,0.11473684216090152,0.4172069006104656,0.9755480078389707,-1734.4311211584113
2,1,0.8086605439336992,-4.774948616080032e-06,0.17232720015924452,0.18626000028925263,0.8883834355581521,-2734.8943912654263
3,1,0.7858722440800979,-8.62430215557311e-05,0.0,0.28907095570584657,0.9864307884387341,-1702.3022559902652
4,1,0.7520368277668652,-1.2109252217881724e-05,0.0,0.8684603791158768,0.9749569323269222,-3347.021757873803
5,1,0.9099103780052542,5.64768741879591e-05,0.006934269844779406,0.4476527827738889,0.9682982624436088,-1803.2880408042838
6,1,0.7295124737954004,-9.9425312836489e-06,0.09365663549772318,0.36134924847704053,0.7525102685031952,-3215.6192894973874
7,1,0.981813209649236,-2.4216271639954487e-05,0.44012332330005866,0.6231428363433251,0.8508138674920426,-2858.500199631838
8,1,0.9863861854496875,-6.983686718885187e-05,0.3765878640489342,0.23770687749407865,0.9507949137882994,-1994.8349893603622
9,1,0.3242539005293945,-5.22221787269414e-06,0.0,0.7218453366915123,0.9323114490097588,-3055.9195548369116
