window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5031009371541995,-0.16283927588432462,0.5606348599353822,0.9367128078617556,0.9516107878279016,4938.14131371312
1,1,0.48644271445895915,0.0055007342162380814,0.6399425565768824,0.938232121875912,0.9352677394684583,4947.946944746229
10,1,0.3006938208428356,-0.07833832201897996,0.38077685264688677,0.8915744323810826,0.9014376802540998,4336.152980659241
11,1,0.2323128145539466,0.13461147262429185,0.5381860231692537,0.9425299450386186,0.9210743480405591,4224.551376364623
12,1,0.3570856405719993,-0.03597177628440642,0.7954197633273672,0.9872701630828858,0.9446336521699817,4550.001431587931
13,1,0.31612635998058414,0.06295696058813026,0.8051707145205942,0.9907315930933793,0.9580477444002848,4416.632241075336
14,1,0.3934486385446385,0.20547829054511313,0.7968864189139047,0.9889477045579369,0.9522422087483682,4373.08613060653
15,1,0.44485701918184806,0.3956510871070658,0.8351666366467029,0.9892515458487271,0.9535169149367771,4760.089007675913
16,1,0.4699584698030769,-0.12937565203958332,0.8563259379468203,0.9888909719403846,0.9418265208402237,4263.463470194977
17,1,0.35172709391640355,-0.3574807632950547,0.7333826970237411,0.9695534080735102,0.923583767169005,4754.809890539048
18,1,0.29273272132378747,0.0703253767328104,0.6228775785276546,0.981712895984925,0.9361883701541263,4248.9623512354265
19,1,0.23395078783831114,-0.029063314259555082,0.6401809277072772,0.976697523379487,0.9285901322333643,4287.613634026343
2,1,0.41834910505613143,-0.012518567456650082,0.6247027636191422,0.9738981347388754,0.9526425366093574,4532.302185552817
3,1,0.4276296239443431,0.0048689848122754655,0.5506923934694721,0.9175582077372696,0.9360796703981881,4775.720532143932
4,1,0.4755216860851419,0.11057446765191743,0.6406090146354306,0.9580872273189028,0.913760649209721,4771.646897588523
5,1,0.4210500308160996,-0.12257249153944454,0.6672414759413579,0.9819178880721275,0.9394728118131668,4331.500776926645
6,1,0.37332035588248047,-0.02299839230192227,0.5638859999976181,0.9597854599928629,0.9482245697498429,4317.305473528411
7,1,0.44265345346543783,-0.04064716496155294,0.40939051456047215,0.833262500558397,0.9258913795382796,4477.809959485772
8,1,0.3334322718492102,0.03043170492324813,0.39354728941852013,0.9267892828885328,0.9405474745686451,4248.294261205756
9,1,0.2955245711925516,-0.06753559048630234,0.36390320676789345,0.9345011770741066,0.9266390658790684,4251.5187525236925
