window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09737609972312289,0.006683760778917095,0.9861638496844698,0.9962431041416162,0.930457496636151,1833.6758897312293
1,1,0.0840703470802685,-0.003163195847235007,0.9703159875606259,0.9978094560508941,0.9934011772470873,1458.291508370063
10,1,0.35186726600050844,-0.0013680273905612922,0.4839644610558844,0.9239809163974684,0.9963958052274791,1037.5201342331343
11,1,0.32688206057542346,0.002340524709666108,0.7327663628292599,0.9459776568155138,0.9901284861497203,1080.2942220368054
12,1,0.03209163013313421,0.002186027638523187,0.2885452181632352,0.9616747414691144,0.9871167682493371,1609.225352984443
13,1,0.5526686074351287,0.002282141203950413,0.9522252723569072,0.9883619913438688,0.9839656778664192,1253.4545948328455
14,1,0.4813222009509769,-0.0023682914341749545,0.9401340767454002,0.942107411048217,0.9896020501728089,1254.7061296328866
15,1,0.9017365736210217,-0.03534716017633484,0.3351750353307744,0.65741261901173,0.962802404243189,2621.8780253061714
16,1,0.2845801142184653,0.0024761853491437323,0.07804563853850666,0.45155417478414445,0.9734522879297606,1086.747095033863
17,1,0.522941698384686,-0.003014484501353668,0.6998137689961148,0.9669068809719119,0.9932182508562134,687.6868308761487
18,1,0.22545066116419554,0.0014098433102660195,0.1478387299090339,0.7055244725689417,0.9867571681616453,1484.2354603698416
19,1,0.4218902701515189,-0.006353390785945203,0.0,0.2937945574834972,0.9913857473447366,383.93247401172596
2,1,0.6772699459913005,0.017570284405228738,0.9737093337347323,0.9819133807594443,0.8897393105036702,2273.4415057464275
3,1,0.08722544626154194,0.007462722433848253,0.8384955725275619,0.9007825822533928,0.9849366585218008,1531.794251502696
4,1,0.2317975032834595,-0.015516566625093481,0.5881142514479696,0.9431973545612795,0.9856778196724917,2310.043827415646
5,1,0.5122261761214602,-0.000261479865659145,0.9693654621331934,0.9837931254109119,0.9794001524421805,850.6543305276911
6,1,0.35627276746857417,0.0004716807860860001,0.9534117784386201,0.9941871333077813,0.9812360409498518,895.0802150240315
7,1,0.24049865483958144,0.001568870924611729,0.9398862510731654,0.9649799593736598,0.9847402982517887,957.3193377052489
8,1,0.6773048632242593,-0.0009829847847755214,0.5148799244105642,0.6765181135776788,0.9857263593514275,1026.9142385517694
9,1,0.693717290807054,-0.021935351699130377,0.30825107467755686,0.9083501302012111,0.9981053706693488,2272.087652617936
