window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9547174971325988,-2.787834432417655e-05,0.0015346710219522608,0.4314062713181806,0.7093760730638016,-3141.108086856023
1,1,0.42151277482225147,8.016725048961004e-06,0.06950595171921392,0.6438644362577034,0.8145010426846574,-1955.0232159757425
10,1,0.8612218825363434,9.857056802222989e-06,0.1879495374533846,0.5218831866084839,0.9067501334697696,-3013.3805522340926
11,1,0.9131129712361142,-5.647468590196334e-05,0.017776225332953866,0.7656282711060608,0.9715992524881829,-2315.2598828730884
12,1,0.8680249510633188,1.6267403105437863e-05,0.041693129725068445,0.5121874510307544,0.851284111957783,-2842.411851030392
13,1,0.991251666943949,-0.00014209281994913953,0.07321055828920375,0.48258818909856094,0.9783957046378441,-1672.513811117628
14,1,0.9425107121187013,-5.60270859368698e-05,0.0,0.3913659568901806,0.9721635656998291,-2367.6738727774823
15,1,0.9809653167101717,-5.5328926907281936e-05,0.15154163333361825,0.48796918027619124,0.9643612099194222,-3168.3251877342786
16,1,0.766621512001467,1.6557073286721534e-05,0.0,0.33461285518244555,0.924107577992562,-2614.0846922483533
17,1,0.9332590985924697,-1.3533505110484257e-05,0.455525757549183,0.8340140680506426,0.9718936629445132,-3082.7549351248354
18,1,0.9213962273618711,-2.9618899738730257e-05,0.14060396536428144,0.7937432943893509,0.9611516197844059,-2643.2081914916066
19,1,0.9841418917583746,-8.590546213375632e-05,0.02660124598129343,0.4031415350859329,0.9716391947507813,-1823.8271633125926
2,1,0.7600853315789607,1.082516819441362e-05,0.0,0.3507390443653668,0.9143974450024045,-2471.195745466053
3,1,0.39595159142013925,-5.377395891259686e-06,0.4202302455442857,0.7792063099660758,0.9596780692553394,-3226.6749661740637
4,1,0.6928653751216064,-1.0329597062506597e-05,0.05408664687297604,0.6877899519695081,0.9088294009376799,-3107.465167190916
5,1,0.2731693242851163,-1.1881259596450486e-06,0.044922384103628143,0.6286859982112815,0.7776140234258923,-3620.625450315279
6,1,0.4478605055793431,-2.907654401306054e-06,0.02300542048737808,0.5734497228543403,0.8982489730899098,-3258.8004203326223
7,1,0.9589213706993921,-2.6659380163999165e-05,0.17037914750821814,0.3770412813774214,0.8368880159360608,-2891.5815897213465
8,1,0.49975959555223504,-6.345329249863564e-06,0.24366212915519259,0.5329154591981049,0.9669047353519942,-3010.205750075762
9,1,0.49525233122628654,-4.846228635994449e-06,0.2388184360678144,0.40805602725721196,0.8959729794220155,-3235.1326425336542
