window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6488518013152618,-0.232385142348674,0.9985293429486162,0.9925915855835983,0.9596064992639016,5327.1732214592985
1,1,0.6054229860882422,-0.06150388093866639,0.999716240693645,0.9987397885674795,0.6284567330061148,5386.813169964044
10,1,0.7381618692430718,0.35272132657393135,0.997695063447357,0.9994300745986352,0.8592213053563005,5542.7512405380985
11,1,0.7241818437978955,-0.12481599286052811,0.9995631143869956,0.9991070932613912,0.9368403027604513,5382.410270938795
12,1,0.011608624675029433,-0.015600275326838864,0.9991484999685453,0.9986961083224978,0.8642715284540347,5249.28123493154
13,1,0.7849122577237682,-0.18674322349444167,0.9990312815467404,0.9981657790211893,0.8669663744936693,5218.007160696874
14,1,0.1507232348973616,-0.21295577737877797,0.9829031390717136,0.9805601611761621,0.9924035275079375,5015.643445637511
15,1,0.06442254691014904,0.05952950670022693,0.9950562698721526,0.9924074310631912,0.9262383764983876,5164.67219019345
16,1,0.5534615975667252,0.6022437051634724,0.9828353471002699,0.9924784015720617,0.9869849964399631,5476.890410765108
17,1,0.2575406460561189,0.09640777034884383,0.9977237844272808,0.9690314150542086,0.5211989659252876,5228.940435927934
18,1,0.6008365831789835,0.21654326034267793,0.9984723120441114,0.995055763380418,0.9774016199519582,5242.066776096008
19,1,0.8334079664348153,-0.37187625503335014,0.9979255753238416,0.9792216210630529,0.9745131289875256,5201.829186370629
2,1,0.8100987690564025,0.3380206009284793,0.9985938139872702,0.9942307472820417,0.5835817874825766,5583.14688773374
3,1,0.5629069442148135,0.4064143794392373,0.992291427164584,0.9929664264988216,0.9761328865311933,5510.196105164099
4,1,0.029529622458299487,-0.049365888716815305,0.9973673192505115,0.9978943169392754,0.981293897253599,5571.958551355469
5,1,0.8823144614449658,-0.2649824357228972,0.999516788162151,0.998539832766517,0.9326958688951528,5596.888110595608
6,1,0.6412582073543038,0.10396827434906819,0.9995192808065465,0.9949351095194667,0.8577741291831915,5565.195641869277
7,1,0.7887920206197754,1.0646835322428934,0.9770799489526305,0.9349939867338962,0.9845980748309392,5205.643529301056
8,1,0.2261151110851144,-0.20886822690620305,0.9932128564794187,0.9949104198099598,0.9145507560515773,5304.646104615627
9,1,0.5076551177217903,0.15697931466280765,0.9981347773276459,0.9834770069809984,0.6804363366833992,5274.511876610719
