window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5388075175224679,7.084366781419031e-05,0.998771768614649,0.9970242394547543,0.5456259891039521,-1019.0362092933029
1,1,0.027623704338544774,3.3918723188419806e-06,0.9994984239802271,0.9970366905420996,0.8583396328134806,-1767.7513838675484
10,1,0.4291685561487547,5.499444203383446e-05,0.9971233020151649,0.9972017365663614,0.9735774441962903,-1320.8288376158075
11,1,0.34361917716633406,1.6769044676458965e-05,0.9997465653813236,0.996573462921278,0.919895078543777,-1308.9993593388965
12,1,0.7357456466008006,0.00011765203450301703,0.9986235044139125,0.9951822503550662,0.7076699880790714,-1094.686605759405
13,1,0.032381573456439994,-1.4365113465537339e-05,0.9964083797442819,0.9928687684030051,0.9811575423558978,-1413.4892340156134
14,1,0.9156541907008476,0.00017318831204492656,0.9989954992858465,0.9983845432998993,0.8914861817386602,-1334.3641953368249
15,1,0.6656313788280306,9.649544157576185e-05,0.9978409495304172,0.9791934053138455,0.9842962838932966,-1049.541763632285
16,1,0.47052092161557013,0.00011201756514470768,0.9932473245790997,0.9749248161097666,0.9688802294489426,-1071.924962716838
17,1,0.8969923583039863,9.729861271507762e-05,0.9997223125289031,0.9983504951285945,0.793176269675629,-1576.00020296359
18,1,0.1561566447622903,4.831973982992238e-05,0.9977470725102725,0.97371717431563,0.9920498103123966,-1051.653768676429
19,1,0.9195008111118091,0.0003681114983840288,0.9951474751457842,0.9967958409019522,0.9499430124963549,-392.4002525583358
2,1,0.7987836348140508,0.0002219651493502912,0.9964051951010117,0.9955625433960794,0.8862132802339678,-1615.8646564613098
3,1,0.0,-4.923040352731265e-05,0.9719403135738367,0.8909057576118227,0.6047336039723591,-565.4883445704739
4,1,0.5429676141567988,0.00013070513445067686,0.9931604568818928,0.894252531755304,0.7266312044196398,-409.01202393887075
5,1,0.1684853964609483,4.767119552069343e-05,0.9974171670874303,0.9977719615279228,0.7734210375836578,-770.9308277083769
6,1,0.6722442064419196,0.00010126567756392082,0.9990243937711784,0.9983495269490513,0.9339814066289118,-1121.256375884279
7,1,0.24930197114513897,5.2153445194920005e-05,0.9979228280709889,0.995412872093478,0.8163202072818717,-1214.9419666121207
8,1,0.7337975588123942,0.0001393889708839637,0.9934627893275799,0.9817309702101367,0.9366224486638477,-1296.199606038917
9,1,0.9951744626008632,0.00017318207353007905,0.9998556574581682,0.9947331356785197,0.8825278085281917,-1371.2056097825086
