window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6633495611929139,-97.61290567436971,0.9931956394120587,0.9981651367295279,0.8237619168037247,8933.285415479253
1,1,0.7444511764686861,-53.864442914924844,0.9845040457293605,0.9973187596171846,0.8801895506997377,9202.924180691134
10,1,0.8427881903121472,-65.19334078515416,0.9973784404609392,0.9985484688754437,0.8131537495805696,8480.631043987396
11,1,0.6281379046049538,-26.36383916545448,0.9979221466643075,0.998403028657067,0.5629346142775936,8708.903718716452
12,1,0.4463843573552635,26.289479430454946,0.9936137717395269,0.9991012188683022,0.8482639477850787,8645.773701460977
13,1,0.6484992294103734,-103.86272756302438,0.9943116692703251,0.9989757324370238,0.8275598686293419,9152.010425340903
14,1,0.6134093093713731,-128.19981197578468,0.9963748827901497,0.9992148380430802,0.7578926736604819,9293.421073453854
15,1,0.8757818403089276,-268.56496308169847,0.996969642985496,0.9979754317099595,0.6578319738913811,9475.859352459902
16,1,0.8147253032426959,-287.72732910133993,0.9913307384805209,0.997027091334381,0.8402043801149787,9558.58379123202
17,1,0.3168770724447795,-218.5824436939385,0.9821711623443365,0.9948147419380776,0.8389223895376986,9668.340072138088
18,1,0.9285120864078666,-344.22025555541546,0.9953713891261154,0.9975027216529423,0.8326193230593377,9462.748061043532
19,1,0.8009575340152255,-197.17073634817513,0.9977128832637217,0.9982353586528132,0.6112918051234829,9332.044203120087
2,1,0.6910704830586389,5.170473463625668,0.9965703276160299,0.998533719683404,0.694941824448619,9027.89644826237
3,1,0.8788737591365916,-193.40175040538642,0.9986663053892848,0.9986023311504256,0.5379591836232995,9248.46819201607
4,1,0.9003954982681082,160.87149501394688,0.9847527099097272,0.9535605467084785,0.7742000278545463,9051.48393528417
5,1,0.45559878760632544,-153.220019326806,0.9948994361618401,0.9991358851185346,0.8529461205822457,9371.66298810254
6,1,0.59723844542662,17.16080184890908,0.9984770899338751,0.9995818856312336,0.6293064868226967,9305.741458690745
7,1,0.17572025279125303,-176.35614218555727,0.6805199084459547,0.9945816273031899,0.9386663877754249,10047.239538581098
8,1,0.18790458550662592,-139.26644740891214,0.8298271997457534,0.9916962000969912,0.9308478625577946,9974.61554355166
9,1,0.5733648712794122,-252.25405243035885,0.8195865090608084,0.986857258412527,0.9267974720190051,9423.825536342305
