window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08446770123807545,0.0045751873711506975,0.9894261599090005,0.998318536616908,0.9465214757304397,1917.0072964406
1,1,0.004858046684555473,0.005385489728388999,0.7260876466293454,0.9760599674408702,0.9950819877016671,1464.3004153708941
10,1,0.5849922727396433,0.0038460444290017762,0.662823652728981,0.9303068339600301,0.9810959478828231,1141.0675651605839
11,1,0.39761888938680034,0.0058945059020504426,0.6678177773020957,0.8879035621969104,0.9785255791968037,1541.5295152106678
12,1,0.09372726377003293,-0.002276169006587549,0.30183874725063087,0.9719018099141594,0.9857207762364197,1449.7084487925379
13,1,0.5412009600397485,0.002028166365813803,0.967283881531094,0.996362357306297,0.9189765937650842,1076.2069705488198
14,1,0.11224355602683245,0.0027768337371013876,0.8359119701760285,0.8783377334098649,0.9863758348683196,971.3382792824505
15,1,0.8285769685514788,-0.026691042863336026,0.35549743236686204,0.818005061501832,0.9814120701383374,2536.5623160159694
16,1,0.6222461958985117,0.005855002502887357,0.07219191959470872,0.48405664803164833,0.9808981230355375,1270.9239071279685
17,1,0.6032676368023555,-0.0019200978218415839,0.7057927352786948,0.9512977639122706,0.9901027680930006,697.6643630729393
18,1,0.16446931782076524,0.005205569992345592,0.0,0.5405938391783753,0.9945944040776926,1547.7170722368646
19,1,0.13916387875502378,-0.0011540788939526532,0.0,0.27347478580248835,0.9922463487900304,687.8554610451248
2,1,0.9620460280432994,0.036823231743191756,0.993121562034438,0.9949699022148012,0.9772369589172683,2405.093580120829
3,1,0.7995699609642283,0.013151707044377098,0.9743702685099241,0.9736866673003117,0.9900951845032291,1298.9543301119509
4,1,0.4561962855191892,0.004066892107450768,0.9940208011107774,0.996824279234837,0.9708983851477756,1111.5339150133502
5,1,0.0,0.0001725594263601992,0.8935000454214429,0.9838287223664469,0.9918272400617174,719.0196452389247
6,1,0.5951129724015536,0.01406848395370273,0.9315335688799901,0.9974198569405439,0.9956596903677343,1726.5568735477837
7,1,0.6685184499972332,0.010721910947200661,0.9252001157668793,0.9898847168767897,0.9838144024481282,1626.9307618698656
8,1,0.22426538500076743,-0.0013400204144569181,0.2900364167028813,0.8410609387581569,0.9767530429924935,1020.0460909796213
9,1,0.8339337423602031,-0.018774056568878972,0.6424068896717885,0.9485877138284764,0.9951426588677063,2139.917113149823
