window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9474316086326535,-0.0010686012221751346,0.9962394537790638,0.9984159269059499,0.8163124240490612,667.84861317468
1,1,0.9088102847249113,0.003488979898518706,0.9830213362251947,0.9969538669626842,0.8527167419844855,1747.233657319246
10,1,0.9434127384121422,0.0028909266345053734,0.9895989105573103,0.9969171030383949,0.8756446992582944,763.3868759426704
11,1,0.8695307430085845,0.001008743655159452,0.9848344679302974,0.9972415110758637,0.9069563462643332,1000.6681585924255
12,1,0.9545552548758586,0.0032619094263913314,0.9908912362239751,0.9980691013076239,0.9337389194605399,1037.1903874881125
13,1,0.9742740260949531,0.00532201560483577,0.9953003552371563,0.9983879369976945,0.8848211391597203,866.5824779182163
14,1,0.8013419001235735,-0.0012851738205763858,0.9882333497536299,0.9966046565796385,0.8980292952805969,725.3619986791177
2,1,0.9532870708499739,0.0005586484839223296,0.9927196336878199,0.9985934721297308,0.9256164698919439,682.3980975804811
3,1,0.9650235740916377,0.002510227517433082,0.9964797077928202,0.9989780290623758,0.7606844072880331,1343.3584859119642
4,1,0.9376650907734827,0.0038579950799355923,0.98934686320059,0.994730443776167,0.8606296380373504,1499.3078067897736
5,1,0.8736497802494322,0.0032863732566419156,0.9732537638184394,0.9967536260464197,0.930620527563939,562.2398903218198
6,1,0.9684549890526053,-0.004852092195890052,0.987777179335959,0.994939543055131,0.7978423032064931,882.7150450692254
7,1,0.9250137365729847,0.0011537868353768473,0.9849581907323458,0.9976376716746164,0.8504456666499107,698.2589051013238
8,1,0.9875025157527192,-0.005348416119564958,0.9934162487894259,0.9976875446248603,0.8464783792340437,1285.1158023724224
9,1,0.9742887045769718,-0.003559033618462256,0.9930913615381337,0.9970858167389154,0.88815304636612,1415.651101846774
