window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9616817849815797,-0.00333470780005966,0.8522724935937884,0.9762225293781264,0.9466804937853323,1496.2676554284171
1,1,0.9036228436887332,0.002531396474475322,0.9308021206328726,0.981538795187287,0.8014383282430884,1719.9030889764272
10,1,0.972981929271118,0.0009631446068790956,0.6562635342367021,0.7711392584224801,0.8454194191837306,761.9690733884424
11,1,0.77036087766812,-0.00019357792190635164,0.4990336816341644,0.5785939674481547,0.7398143245690623,-1157.2894444417548
12,1,0.9610920853036744,-0.0018765782513869456,0.5727466999410178,0.897330086642817,0.8950023869277293,616.3651730891065
13,1,0.9234599957208144,0.0005421475319882179,0.21060065091987457,0.7043989710568453,0.9452029435924707,772.3923526134613
14,1,0.7591628815574424,-0.0007627290159779364,0.9321714721501486,0.9874799381157233,0.8429311638666329,47.39376876607497
2,1,0.9346147855995847,0.0011777541382417928,0.9450014575553094,0.9889236127669873,0.9075210043681217,1195.3330956422258
3,1,0.9578333495855285,0.001124016743866944,0.9555358317937996,0.9820673841843407,0.9146130194063614,205.53193922303268
4,1,0.9418346506090968,-0.00042701832503323506,0.9655906652504228,0.9925833626953064,0.8567730989375434,1017.535803217645
5,1,0.9297109003382531,0.001934939317711223,0.9004718842741701,0.9923321339624872,0.9438731882479022,1112.4146538710656
6,1,0.8843617866203227,-0.0020696259701162402,0.8783669180992021,0.996057909539883,0.9730983286732618,571.7940767451697
7,1,0.9784399526812712,-0.0011353606412777722,0.9116506719953339,0.9886209780246327,0.918187378041816,196.343382268185
8,1,0.9124370238900603,-0.001667195434297526,0.764333487251248,0.9796452160474319,0.9383888704503524,504.77410038200395
9,1,0.973619786922395,-0.0015989495440145581,0.9344140315193723,0.9935245766487035,0.9278323480715024,653.3973979190515
