window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29648513675215027,0.01021051128217665,0.9790221865915962,0.9945302620954732,0.9813409492657902,4092.119292645455
1,1,0.09614569730165012,-0.004299292235540148,0.9588675029431333,0.9872604215086075,0.9663809480864543,3893.5083906120417
10,1,0.10441654007314927,0.027480017323083836,0.7976391023904223,0.9073468353164619,0.9835667721396273,3989.971793353127
11,1,0.07224756200781823,-0.01874245807755235,0.8360807697038035,0.9376333617929573,0.9817994920327762,3662.3175945245584
12,1,0.08105585201712406,0.0322415527399588,0.9072887229679106,0.9716841561534428,0.9564279619789021,4006.30302475855
13,1,0.24157412482733942,-0.00240048242733797,0.9317497716973335,0.9828132578906493,0.9374124571764197,4112.755972360423
14,1,0.24904640787795473,-0.05812106893870025,0.8830161433534249,0.9479865429109715,0.9573488409345833,3814.9589363390505
15,1,0.30834858398937315,-0.03332348077012416,0.8558625014251622,0.813575854250789,0.9737182342767878,3170.9596456694053
16,1,0.1691588042474107,0.01865508652496786,0.8030501207354204,0.8418879494590253,0.9050959268637673,3248.1614156621335
17,1,0.14758548013776396,0.013784579100359875,0.8696254038361027,0.9712407874543753,0.9556669080408565,3672.1331050025856
18,1,0.16325685214500973,0.02121025969002042,0.9181763819564762,0.991072872231214,0.9708636789834325,3691.8421647450477
19,1,0.23316201618319932,0.006109151438628212,0.9803253507441123,0.9972628863014257,0.9627197149996596,3754.2806557688377
2,1,0.29007848236302836,0.09908783564278234,0.9064675635351738,0.9756091211429285,0.9515365620944717,3259.38102850248
3,1,0.1904770929074605,0.02189519700841669,0.7784855907787639,0.9111560279054206,0.9746209149823084,3385.701211418571
4,1,0.011781828565035513,0.04642546741314874,0.7995797489720631,0.9700597089187545,0.9707450178910811,3947.1277879877643
5,1,0.06001610606053864,-0.0042740877324806935,0.7260479068999259,0.9735598395384221,0.9849134008083502,3799.8768314575186
6,1,0.0722566159636191,-0.020783908802798793,0.8335730081463885,0.9895020361707719,0.9615250623744609,3918.6388983056286
7,1,0.17363538215244023,-0.011719788176951936,0.8837558012533445,0.9761299849583525,0.9712800170113343,3521.2263472430004
8,1,0.2672388743718619,-0.007484135320483098,0.8054422319745688,0.9520985218007476,0.9737802095320236,3838.310753869803
9,1,0.028005350154217568,0.017845657146650627,0.7662332562887871,0.9555209565595096,0.9096812888216821,3585.791838661622
