window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7004822049860242,0.010693836642751427,0.9838585905852923,0.9922544535536233,0.9694246255100635,1625.5304062201558
1,1,0.27920064084824014,0.0012427133304492176,0.9900110313655675,0.991209109359532,0.9251485646409806,1372.5687852404558
10,1,0.3448324940140143,0.0007229118028654947,0.7326772924747659,0.9337393647783843,0.9641240345908805,649.1090545533201
11,1,0.16359736432974448,-0.0008971242349455804,0.8651636295627566,0.9593046249834455,0.9896559448018025,1295.2003726297241
12,1,0.18727708733063264,0.0011848320386389393,0.31354420322997345,0.9517571399606043,0.9864976267650739,1186.5310700027808
13,1,0.686756809068604,0.0057688370364448885,0.961596418621881,0.9895361903970636,0.9877218673185963,765.8973208609415
14,1,0.1289955782655099,0.001108834682504446,0.8525056439793527,0.6784887468986297,0.981105409936178,507.7593144571139
15,1,0.7226741402346437,-0.0034169032467921715,0.5097823271228498,0.7051039572239148,0.9809100749490891,441.6712863808427
16,1,0.8763736776144895,0.010074559185831094,0.30889536542272167,0.8869966088263197,0.9925547455588395,1722.8634026682446
17,1,0.28563024415297233,0.003106533058839909,0.0,0.8767284263071436,0.9975900480301755,489.8333815233996
18,1,0.06521400240715414,0.0010384135607487911,0.0,0.4760771181457814,0.9811866269569706,1234.587859266775
19,1,0.2579884671270344,-0.0003804956626491897,0.02454303902053978,0.22785994215044117,0.9822180429014288,407.1431594570333
2,1,0.7470418491753483,0.01519084805375145,0.957993272422875,0.9955642840280394,0.9853229785968248,1798.6735718845825
3,1,0.10097211153895613,0.0018519188795999377,0.857403414889733,0.987344225881154,0.9783707567486364,968.9264756760056
4,1,0.12769103305952323,-0.009498348871942775,0.6835544389765909,0.9839970638913904,0.9813477169013206,2257.623893869018
5,1,0.20965118384933645,-0.000481310626556396,0.3400706797259101,0.8697248439841904,0.9690484559476004,325.3129098200236
6,1,0.5622568939519419,-8.73324843811653e-05,0.845597143982247,0.9743610317140977,0.9889449100402316,862.830582138422
7,1,0.035665165835037316,-0.0005578537559869098,0.4214416920130162,0.8946172747204667,0.9843705791740114,1065.8314411906476
8,1,0.42789611250873216,-0.002232834949064558,0.38002658871745787,0.9631689675828758,0.9669997135429164,539.8493153487938
9,1,0.8474140066179209,-0.0189239626931417,0.475124470173822,0.968201711435962,0.9738770226844153,2328.9439957704963
