window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.13311593769949326,0.0005900648616107203,0.6770906431486012,0.937399948623021,0.9495162930187042,1747.9302687634083
1,1,0.36817836248148694,-0.004864710574557926,0.7141701727262184,0.7240498517909417,0.8067622699746453,1909.4888743239514
10,1,0.8243966453993414,0.005909487846943017,0.8000701406922652,0.27919406258248386,0.9571610113676184,828.72449830693
11,1,0.10539484123402387,0.0007730206784427107,0.8445356021386969,0.7956771220104915,0.9189019575184042,1695.3346614344287
12,1,0.03901231309527731,0.0003902750608007042,0.8936119150779133,0.6141138648170763,0.958824324342572,1175.2597160789542
13,1,0.225333070060168,0.0027117001781422007,0.9550005512210816,0.9925870300586835,0.9533416507828849,1334.3889282958967
2,1,0.19055851981317018,-9.270192660123569e-05,0.2631174726961135,0.393597468325801,0.8933314435276125,1213.7674709308674
3,1,0.3331797597909545,-0.00037694510229389764,0.8324275247780649,0.958563458129723,0.9817576066748195,1642.9114779219688
4,1,0.8714193702990809,0.005821437200875668,0.9603343144198482,0.9930094568260108,0.9833039224884839,1830.362849821287
5,1,0.5023225879796127,-0.0023274263464373047,0.9814048986970455,0.9878078014919403,0.9399552514375544,1552.9002170944423
6,1,0.5559161521372615,0.002785870830035338,0.7762712831031926,0.707657400665891,0.88073663994691,1185.3779761762153
7,1,0.3686336441722359,0.001252778172479451,0.0,0.7403953854313369,0.8892348590489065,1823.0298215305393
8,1,0.3396734625678107,-0.0013162964184283553,0.7105243367816831,0.809588417062783,0.8755300272132167,1712.194385240475
9,1,0.8540799235282998,-0.014053020917009355,0.8281175445641653,0.842248329730353,0.932970430727013,2322.2241306379874
