window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6220929671295743,-0.055732610412692105,0.6065545796970986,0.925546550051314,0.9444527845701864,4850.7325564117455
1,1,0.4471451922062214,0.07919164338289462,0.6259075500240324,0.9392509484849816,0.9236243762516771,4953.561767987523
10,1,0.3710400909734922,-0.06381509368237309,0.39490165321802206,0.8702798915068615,0.9206030705097178,4409.614809925566
11,1,0.24560666031179856,0.11362332166054402,0.5376430281294549,0.959001415591307,0.9257648730492392,4215.994481863014
12,1,0.560057284619608,0.6155395688420435,0.8031110457685346,0.9938965507064564,0.9593960914538218,5154.771715320343
13,1,0.44573835372788717,0.3868818434252171,0.8287753190361327,0.9926110191026316,0.9434366679749682,4632.6376004479935
14,1,0.44196611947085007,-0.037763919664619776,0.8522237285175229,0.9938370711336781,0.9707363191933819,4401.448336864554
15,1,0.6314551661589409,-0.03535769164726166,0.9257783716889165,0.9971986212424025,0.9639823532544796,4498.182739490243
16,1,0.5380423646240671,-0.38544666107552383,0.8376404542902101,0.9936247972823042,0.964789198062076,4487.99591662138
17,1,0.3011416254932252,-0.3334927420412665,0.7062335971391687,0.9648673966950757,0.908884478435337,4734.427464491161
18,1,0.3142429994103193,0.06147017833827344,0.604677672598918,0.9857249446697309,0.941441644086261,4240.2240572104565
19,1,0.2338808548109762,-0.05249589639286407,0.6331788191001225,0.9844138461572841,0.9280066093643524,4334.509804223672
2,1,0.42924013191809995,0.051291681392347986,0.7851627571088137,0.9890115969683949,0.9562342175296643,4438.681390724299
3,1,0.5178796709295401,-0.2343328996139252,0.5428152037412579,0.8950274785132745,0.9072110196550905,4880.5164845072295
4,1,0.7138619763598026,0.4388555646469639,0.6573188697978128,0.8962328941580291,0.8880046953805564,5472.664755026713
5,1,0.5988070680250601,0.2561652818638481,0.5422130372688148,0.9571471587824248,0.9524047262073599,5201.385565743776
6,1,0.394352556151889,0.01756257155151806,0.5317209712797094,0.9531881599534715,0.9475837511135229,4376.923225012839
7,1,0.4354737860125033,-0.036709555092364184,0.42522404375306777,0.8478580123952003,0.9337974514283229,4431.440526733373
8,1,0.3622502335575637,-0.014360269675483154,0.4003222695718962,0.9201652814507625,0.9341437335421692,4384.324898090823
9,1,0.2921880828306169,-0.03502444080716212,0.3449644700902217,0.9520545226784025,0.8921735002181881,4275.091663798984
