window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9997314129252812,-0.00016133571102877725,0.1450345565579947,0.04718565230691665,0.3703346301505774,-1176.5057225452042
1,1,0.9995359989588983,0.00011237008858506533,0.04628302250859162,0.023805663130418857,0.604864094568778,-1344.5342302569125
10,1,0.9965023675899587,0.0001351473296871545,0.017203511421145956,0.08990475187778686,0.5502542392725913,-1716.6889748201875
2,1,0.999629645603743,0.00015916862948285823,0.1276224947455873,0.011950150039839425,0.6470917312665597,-1172.156006690891
3,1,0.994662806074602,-1.6179553213567714e-05,0.12944750265754135,0.0016818708338018713,0.28839351764592647,-1918.4114864802332
4,1,0.998669561014118,1.1841245643283953e-05,0.07406008149970211,0.001451584943403481,0.5493580914300619,-2099.7125046578094
5,1,0.9998424703173274,0.0003491539720136693,0.03240181723920488,0.09234687283478196,0.514486036553226,-750.1619105436135
6,1,0.998392751919077,6.635705437680303e-05,0.0,0.09711992534210984,0.6704001346322765,-1530.3376206438643
7,1,0.968896212493182,3.808616587361959e-07,0.017395762934980796,0.0380495430425433,0.7277948624688817,-2096.073627521165
8,1,0.9975913392159709,7.38240146712538e-05,0.0,0.08761826745868119,0.37682503949809715,-1786.1594766669102
9,1,0.9999118762122593,-0.0004390737345392118,0.0807976854337793,0.07107327334219375,0.5563674843544125,-686.2845079738556
