window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8963985461966271,-0.0008945030891617554,0.3850172176323805,0.757527793730004,0.9125642799229148,1355.7577075545196
1,1,0.9717377749280102,0.001809038118890925,0.9331912078344362,0.9517394128066253,0.8983257679465202,1280.4755232669147
10,1,0.9164572171124301,-0.0002829583404883485,0.5186322630299236,0.6476151263884252,0.8612372484418561,-307.9458959639463
11,1,0.9822979452720737,8.414375667239191e-05,0.8505243659091495,0.950362387215147,0.9104757130739235,742.6381154889584
12,1,0.9220124993208619,0.0007610789828904594,0.8358182743312377,0.9898325239551715,0.9434640603786,-177.2911778154254
13,1,0.9637679035028116,-0.0003163894555497661,0.8473937705674452,0.9756013484465302,0.9530955746309201,666.8803302685621
14,1,0.9852846859952722,-0.0023663358508214235,0.9566905496054232,0.9923164235017412,0.9217213711404758,-124.97844706770022
2,1,0.946447902400617,0.0013117054559832202,0.9895726924309518,0.990737979790891,0.8860503728736382,462.81764193609877
3,1,0.9830062153306177,-6.988844067733672e-05,0.9762109437076126,0.9911449855531832,0.9201713905340642,169.73434802969032
4,1,0.9398642444278358,0.0013811737231419852,0.9724570366808473,0.9919859022683134,0.7748974377293633,1006.2299372397603
5,1,0.9824849142889654,0.003672270975565244,0.9557983893281148,0.9908278761655465,0.8877762995098701,865.234927024554
6,1,0.9791782606934106,-0.0025164361910501817,0.9611593895790185,0.9937983156436415,0.8533552517060707,644.3191780111135
7,1,0.9870074959460972,-0.0011030231605256386,0.9895363333975586,0.9970966129944833,0.8690132869918398,91.32787578378691
8,1,0.9408665512367375,-0.000763722602215326,0.9388002203804954,0.9878140364589356,0.9360710016972216,168.94059688970586
9,1,0.9504147571253384,-0.0017490354778463243,0.8730643729355265,0.8718746359554709,0.923410106462801,881.0822859678611
