window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3328609594856017,-1.6945457772900137e-06,0.9636652119171688,0.9941003701859155,0.8063156657200988,-3136.8635249025774
1,1,0.26921960451132665,-1.7870837238259157e-06,0.9624001341055918,0.9944949270367556,0.8356662276833962,-3054.4987914787575
10,1,0.6429730079841978,-1.089869596466783e-05,0.9786335025157608,0.9984194565790022,0.9116746830332788,-3050.7683166778515
11,1,0.7617231259025792,1.2739253423695736e-05,0.9630388407865927,0.9932549375036607,0.9255714255250826,-2810.242086495394
12,1,0.4700698991150666,-4.1645073136740225e-06,0.9482365033666444,0.9968543343413829,0.8937706308336044,-2937.813578200878
13,1,0.3736793776110091,-4.835460789832705e-06,0.9493792013435549,0.9960597760717109,0.8983496078219114,-2808.5428990307614
14,1,0.5261896092975009,-1.6015580572692394e-05,0.9555799864948924,0.9921744604909671,0.8300429837629256,-2801.922947912904
2,1,0.3259101951088915,1.3042194648350036e-06,0.9552709383502926,0.9951036720051863,0.8810661985691766,-2901.1356265706213
3,1,0.31479364088826345,1.2209977507657607e-06,0.9523651550151717,0.9949151639759335,0.8514506086941431,-2764.654298925353
4,1,0.9317702423086387,3.4092546256105404e-05,0.9753248905731298,0.9900926217671464,0.8649631412616661,-2548.8162511641626
5,1,0.472360276243585,-1.7357452164150752e-07,0.952497858047469,0.9926478892610591,0.8649510337873278,-2625.398727801852
6,1,0.2477301777579024,-1.9417756705054748e-06,0.9582365563763773,0.9944367929345568,0.8869462377261349,-3013.765321101664
7,1,0.3442278682917991,1.1608098162341452e-07,0.9513693214136582,0.9937121828841367,0.7951180758540503,-2717.443112020123
8,1,0.8741463425449172,1.5673973286680007e-06,0.9916181771921694,0.9959492600379639,0.836761816294828,-2860.1756074905975
9,1,0.6025811862314975,-1.2033279554935536e-05,0.7943406766091313,0.9668074356815504,0.930062812800166,-2723.275980303627
