window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7351995802736021,-0.4791963986475676,0.9961740333392152,0.9979697895744578,0.9876466034421407,5267.614308932896
1,1,0.7401795442633616,0.1598286768506336,0.9991858467585025,0.991744870285621,0.9287143673478804,5406.009626294434
10,1,0.9033008648895952,0.47139327341610243,0.998768909972143,0.9971882948444376,0.8325190974195201,5516.959021590456
11,1,0.6933351037405013,-0.22556772887114518,0.9983079939988748,0.9959773843513796,0.975844479422505,5420.955880382289
12,1,0.03985844254360549,0.032957213716557326,0.9975319243074243,0.9982669583093778,0.9826873502446154,5296.501864243271
13,1,0.6931401927449382,-0.12126146526249255,0.9993899210143652,0.9960176963830821,0.7786001604509175,5102.917593378261
14,1,0.45105782149139306,-0.16174976211786807,0.9890054477526088,0.9369317551486667,0.9099758063591852,4910.8712524525135
15,1,0.7491133142408974,0.2404145280828288,0.9980712250938182,0.9913880017411585,0.9532459273957743,5045.151480407216
16,1,0.4055173595435747,0.3253045923035319,0.990820726118944,0.997315255135976,0.9856862886433786,5512.687597622011
17,1,0.6074451243120487,0.40528725484629696,0.9917984781482363,0.9911190824762612,0.9547199756239645,5339.116874382564
18,1,0.5461722714897659,0.20003692778832224,0.9981228834446221,0.9986331596717889,0.9735161523139921,5298.505802463975
19,1,0.8682124587480675,-0.28656253764666517,0.9991510161530229,0.9949093046370958,0.7198881547743624,5225.916408804652
2,1,0.8182929860005763,0.3642397996196791,0.9985194709680718,0.9930959583592558,0.9020921562123924,5559.037483086298
3,1,0.7902213774448347,0.7291615580350442,0.9905701774986253,0.9844335602099835,0.9647389781549227,5385.887817666414
4,1,0.06996011599090379,0.04075258130732833,0.9987846127278698,0.9936234800613284,0.9287568099164302,5559.904261949788
5,1,0.7116140515530147,-0.5175046211464327,0.9934752895509604,0.9962140202017795,0.9824381056149701,5627.61516547575
6,1,0.3915367790360623,0.1355462573373402,0.9980523444348315,0.9843819854136105,0.8443642991252792,5590.380284548173
7,1,0.5485241056096053,0.5032742978948318,0.9841079524842382,0.9635787687215942,0.9458815538936287,5296.525195534579
8,1,0.16918169318829201,-0.21110235209221917,0.9890782819390591,0.990255948907376,0.9572456133973428,5231.536968218985
9,1,0.0,0.039846951307813135,0.9936550824572727,0.9952682487600373,0.9685135107268845,5387.945859464726
