window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09036036226597455,0.006447050526650126,0.9664090317285904,0.9985647628914679,0.96763292995277,4025.0639566401996
1,1,0.252808891812226,-0.045314520305631524,0.9019702702821519,0.9729370210362228,0.9686489566489229,3946.772740607582
10,1,0.0,0.03531514399416095,0.6255544767704986,0.9963364959952401,0.9828155907091928,4106.574044052736
11,1,0.3955328990197877,0.030883126656742282,0.9800312204300418,0.9977045309869635,0.9206404355709642,4089.3151138734174
12,1,0.5663944240191243,0.014065563717624614,0.9942898744428222,0.9982834568224465,0.9048754645855301,4111.372993748753
13,1,0.0,-0.042956687660973,0.5306737944505389,0.9975032443859685,0.9955258095264718,4180.09855578847
14,1,0.4703273481668423,-0.008928948204711101,0.9881430397739372,0.9965799454464521,0.9134270051748641,3953.5890800475763
15,1,0.6399985433272233,0.08202101230333786,0.9049390565313384,0.985846698519138,0.9810782930480685,3070.089944531477
16,1,0.24579165789479052,0.021096252877647853,0.966938801228451,0.9965619359967047,0.9764944672873365,4102.109730797244
17,1,0.34488815288819497,-0.03568828966952393,0.94951214377668,0.9980648576303701,0.9687655330314108,4181.180934055725
2,1,0.5372453699866162,-0.043014798834522354,0.9130753487504826,0.989744321873076,0.9703747727260184,3947.1580594739007
3,1,0.05191699076476686,0.012118228371611032,0.8806505294118173,0.9866243457322652,0.9576587766681911,4085.8062035813764
4,1,0.2117999022410857,-0.005624873487385086,0.9702012386824318,0.999032553931453,0.9762764326242486,4133.315041892356
5,1,0.017689083752503,0.011861616055158354,0.9795637264617719,0.9991698005171527,0.9610503937941561,4019.7253679946507
6,1,0.7369351056969002,0.16592028405625728,0.853855886715256,0.9793490823852424,0.9260599660545386,3796.953854979033
7,1,0.10831054533499462,-0.03270910263000097,0.8779524858319174,0.9919369275854599,0.934658163622899,4217.495334952285
8,1,0.3631451257475855,-0.04669478199996325,0.9637248751938914,0.9921937528404131,0.9363835205739773,3491.720797459293
9,1,0.04747999225860189,0.012035040931435483,0.9785199673749113,0.9985989021744036,0.951564404652537,4168.417196902405
