window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2261592100953005,8.25137054935033e-05,0.9661994797042861,0.9837693539449816,0.7276886800846488,-1302.4185370221808
1,1,0.03330175345902542,-2.1418214539700784e-05,0.9958310090948465,0.9848967431842899,0.927798927882944,-532.278691859749
10,1,0.8126980171683637,9.36096350051363e-05,0.998039938581404,0.9805441761107244,0.7503912709917583,-1500.415121012287
11,1,0.3612121655201045,-0.00018312131223426122,0.676610873365127,0.5631640337906392,0.9104973543291067,-377.0450720329581
12,1,0.37810455272820886,-0.0002728472183498902,0.9223401526120525,0.8790199273052715,0.9595614635133878,228.22597890895585
13,1,0.7124061853130086,-0.00012626271479621758,0.9928944827345879,0.9416167761463706,0.4827063963464287,-923.6053533979965
14,1,0.27764090222435733,5.5902591352946795e-05,0.9975150328458283,0.9954516339079211,0.5648849640383096,-737.1113352894016
15,1,0.4205085698569042,-0.0014163009487176345,0.7295351732356734,0.9529607368072653,0.9437017530628512,423.23236838033483
16,1,0.2614800390255463,-0.007210197733808315,0.5414348722898921,0.8615261470894064,0.8310312503120691,2439.353322267605
17,1,0.5878364753245733,-0.007210562869243112,0.4241471435354206,0.43268896104128096,0.8635497904543172,1745.0432469749173
18,1,0.5662269512593227,-0.008874933889016555,0.3892010235768649,0.8057007657408775,0.9701612949273157,1804.1950107259672
19,1,0.33098774167687695,-0.0008897483547387416,0.6537179370343944,0.2866064456124117,0.7438642322810514,1552.0199526829233
2,1,0.6753787772735328,-0.0004153803512903232,0.9412775655687591,0.9372011687477757,0.85466918340941,-981.0389630035672
3,1,0.014946085873129622,-4.450608851245825e-05,0.8290530246276453,0.9615154204584769,0.9896082787261897,99.55012336709234
4,1,0.26794288147634193,9.619326235190538e-06,0.9776732173793595,0.8987628602471915,0.8446648232172789,-1056.6044692912353
5,1,0.9730407449608137,-0.00022438442235614864,0.994095399148942,0.5765175929203975,0.8766653884460938,-204.85724961437128
6,1,0.965008503394075,0.0008982157985632666,0.9569515423966676,0.7152734831895834,0.6082519834672687,-536.7638498802005
7,1,0.3428727629395134,-0.0004667811173773065,0.9084920019924859,0.7257200059715914,0.9844822194261007,-272.8478481130632
8,1,0.9121927338758482,-0.00032339398527675867,0.9912315860391694,0.9494288360010432,0.9633479369505967,-721.2090331664194
9,1,0.6317061390654839,0.0002632420006330566,0.9754192787160019,0.9938627666101327,0.9940381342705811,-110.03110062357572
