window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.007563923585172079,0.8962627174428927,0.9872628068940922,0.9508167982331229,3700.6547949528517
1,1,0.0,0.05330308467686692,0.8423212343459059,0.968776923112384,0.9651911145149323,4097.503099850211
10,1,0.0,-0.032356522462634894,0.8633689502047844,0.9836464599694175,0.8607339985768311,3980.6407901975094
11,1,0.1415834117550122,0.008676419579971688,0.9126382428752878,0.9664987573935268,0.8699897860707217,4024.877481076046
12,1,0.1451834078977291,0.028976032169365548,0.9789111989218242,0.9873343492143741,0.8903589783224276,4096.261261326485
13,1,0.03746918896384244,0.022893488462696444,0.9169878342007473,0.9872596754820024,0.9587111165908543,4126.1572388533295
14,1,0.0,-0.024370059938559955,0.7938980403871514,0.9503983638866109,0.9714725549947593,4041.5421161860922
15,1,0.014460938635224685,0.0029997325554077677,0.9803923905122992,0.993784397688591,0.9035288430424921,3591.220323879608
16,1,0.05162547140993523,-0.007206875917599667,0.8866259937252382,0.9474822873582488,0.9337451906752311,3802.555816283028
17,1,0.04205319969909316,-0.053514178269771805,0.7647123140030788,0.9638590796066246,0.9751899282309885,3104.8364728953156
18,1,0.0,0.027849433454534115,0.7991773425089655,0.9524928755872821,0.9674362505608609,3729.45635756448
19,1,0.0,0.002065025200530214,0.8329713815041383,0.9928954510755302,0.9555143780387867,3878.1123345114524
2,1,0.0050583024668195975,-0.021194701404220227,0.8983820305769781,0.935713405146283,0.9587000233528704,3851.9006399397927
3,1,0.08129189490561173,0.0008327113866666292,0.9751632689811056,0.9845550176745674,0.9483239903695755,3736.274713453319
4,1,0.13449628976672745,-0.03467304840699798,0.8276878109096917,0.966062733710072,0.9781407309189887,3884.9467379372413
5,1,0.08932855975329901,0.02812583725722273,0.8646153723887204,0.9780599611545069,0.956992660227761,3584.7616563250403
6,1,0.05547518341818092,-0.03519948099208222,0.9106878970095873,0.9835278010522631,0.9578267733821717,3950.8230202067207
7,1,0.14752974696378673,-0.005396408073957143,0.805969463629899,0.9757614173142554,0.977113847742904,3589.186656821564
8,1,0.0728308916899274,-0.029501552776557645,0.7204148087198645,0.9574040266758082,0.9463332745990546,3484.786375860221
9,1,0.024227452113121717,-0.005135601642886428,0.7211186325116483,0.9569554881032625,0.9562602919094789,3542.908946593926
