window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7007912034651098,-86.37305957659724,0.9961296965207543,0.9987981285286278,0.7381262010174807,9028.03032410654
1,1,0.46088412165291226,-2.54078637149553,0.9940701089638657,0.9989457934843139,0.8740659552076908,8775.842929700237
10,1,0.7307626266906861,-66.87930104804394,0.9954876047866813,0.9991512456757781,0.82781423134556,8565.083864644637
11,1,0.3021298572655069,-55.15492709125697,0.9833703588737893,0.9985702350949082,0.8855947267054356,8542.402282745552
12,1,0.7334798687650406,-127.29437264298457,0.9912889070063767,0.9985276603632987,0.7894565984692222,9066.440915399557
13,1,0.009259288501559215,-15.161976124863937,0.9465013479021208,0.9958561399072375,0.910666210902157,9189.260583478852
14,1,0.47760299126170314,-46.10684376179343,0.9937990662909936,0.9989979175329944,0.8571317145942003,9266.44900815051
15,1,0.47793895975669876,-158.70150562284792,0.9908938481025941,0.9972526970241179,0.5512482057832617,9487.510793188427
16,1,0.7422372442454612,-118.77667979056419,0.9969148966665442,0.9989092018271962,0.7301257147147758,9219.254648589842
17,1,0.781104766488417,-140.07088627415357,0.9988285301761526,0.9995058843081024,0.5682185676191106,9391.661946333415
18,1,0.0,-81.10548933080626,0.983030711134383,0.9987645948339,0.8377900528097046,9481.398141323732
19,1,0.14924105119667141,-85.82648411711239,0.9890766606554484,0.9988148691277235,0.8516852526149089,9456.296698835446
2,1,0.24038312554109842,-40.58828981909017,0.9978526658624759,0.9994872640894584,0.6492342668835891,8944.863140793883
3,1,0.5384509188018616,-76.78516925035137,0.9988944517770195,0.9996237304622098,0.5164152054291923,9141.851137459094
4,1,0.6093314793263207,41.42822007980469,0.9793563562771317,0.9859675903314362,0.7743840975851594,9872.939895449801
5,1,0.5662648071897698,-117.59081215757736,0.9980812888005963,0.9994128869149103,0.7221679644147547,9253.237689921483
6,1,0.6953571506772488,-126.72766718040424,0.9988500359497595,0.9995953230332606,0.4872537314860399,9355.651132447405
7,1,0.33123313344156835,-38.37305880665844,0.9985981298963382,0.9995305620281871,0.49141021756733166,9240.933182812556
8,1,0.7582836358747014,-186.27801930362645,0.996329000438612,0.9987556872988563,0.7297637818240456,9382.745030589134
9,1,0.3816915814559372,4.47261732315417,0.9978898839349997,0.9993561768231152,0.6556641621794688,8903.687670483037
