window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9385780863639787,0.00466852477510887,0.9858324234278907,0.9961815550382501,0.8838097825367485,871.5827860624577
1,1,0.9348894695268706,0.009922398026034878,0.9775447727594118,0.9945524240213034,0.9150449087390002,1985.0603556700432
10,1,0.9639256985145449,0.004972723930464785,0.9865579320521052,0.9955501448659151,0.8464206422780498,1076.369289163535
11,1,0.9588718816500469,0.005092455011139355,0.9905189023269474,0.9970047684777398,0.8246351978509107,778.3013660460332
12,1,0.9037445244057494,-0.0013653677108634444,0.9936155919325839,0.9978501868073714,0.8540536415828555,953.8395104514077
13,1,0.965613386911873,0.00859037990325727,0.9907059501979081,0.9957719137475385,0.8641117709367059,1196.8071606673973
14,1,0.9232692242715217,-0.0016072243253114113,0.9944521491634354,0.9979199026111403,0.8750544707085505,564.8616490601573
2,1,0.9616602500140107,0.0008342834942800317,0.9904821637190392,0.9976245493490021,0.9185230834358156,818.3757965482304
3,1,0.9416262494859355,0.0031774401208633594,0.9932202236466885,0.9986299917275404,0.7471280861715787,1417.4284948523523
4,1,0.9084105684229202,0.003268530157081481,0.9853423969614247,0.9941340639760161,0.8644353150987489,1521.9568319908026
5,1,0.87630396635794,0.004873110833934454,0.9568097321479824,0.9922033546503364,0.9036716817281522,1005.1200194357207
6,1,0.9209354316914028,0.0007609036081720837,0.9907406800162639,0.9982302991333846,0.8924868600506105,488.8656936819912
7,1,0.8895171239486896,0.0014765348648266272,0.9787034041093539,0.9977345834892971,0.9410747616343398,705.8164107228678
8,1,0.9882236164344348,-0.005749235666151788,0.9916347548255916,0.9980209839157252,0.8787628703788419,1253.5217171884765
9,1,0.9574611803280736,-0.0019506282451743843,0.9904290379807256,0.9967570600953687,0.9009793362905927,1457.0647850367072
