window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5060022466620636,-0.002463525538598836,0.4232118441426025,0.8106048885058784,0.9491132159402718,1807.861667809624
1,1,0.017535938936877993,0.0015960596098179428,0.3360003804328002,0.8237057970426405,0.9419320520332696,1922.6611369432214
10,1,0.5840346932762428,0.004958481954499851,0.7157490998094009,0.6924667761287834,0.9158792953356024,1023.3630537415055
11,1,0.10005200757957122,0.0016071366837372737,0.710494598985845,0.6848723453584971,0.79719880401751,1629.71969540708
12,1,0.5542805173856731,-0.003407118719977301,0.7042979048482353,0.42301423362614593,0.6878740738417983,1562.8510101431984
13,1,0.3728445361441304,0.0006913551921744734,0.9572673071502827,0.9942993245072189,0.9787293468462993,1236.5067283170267
2,1,0.49517523033025657,0.0010007691171304484,0.0,0.4135876752396689,0.9271496660707091,1261.2400923773566
3,1,0.41119801131185485,-0.0007945428902501638,0.8625024505346823,0.9302664886522971,0.9239342386453443,1758.3797571939308
4,1,0.8762488198680217,0.004818463926063919,0.39053232114660874,0.6195153938564131,0.9742033945802687,1402.4199702086003
5,1,0.2226544666957594,-0.0006946157594121248,0.9185298084323278,0.7506319812334538,0.9492096043654836,1556.1656276632516
6,1,0.19445820164543437,0.0022548205338520193,0.25294345376770133,0.5656917218697521,0.9463180895518495,1115.5924066968043
7,1,0.5441019182917824,0.0023653601575418003,0.0013759572459642877,0.7350290354954057,0.9026782028895098,1888.812537368089
8,1,0.18263442630457127,-0.00030914488263139724,0.6521063836000469,0.8612651899155775,0.9184758984735585,1720.0451653229582
9,1,0.706155911873255,-0.007012322188404739,0.7669265978974358,0.8753908890871093,0.9045304375478317,2217.6037449488135
