window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8158880620602984,-76.39501636883733,0.9987056586075957,0.9994273357992892,0.4606942054830114,8949.382735124014
1,1,0.7277437751591971,84.28382223199905,0.9961641063832061,0.9989375465582283,0.7794427493062985,8941.916327416777
10,1,0.6095523714386186,-42.39482342837849,0.9953923131918666,0.9985792760042739,0.7728960845217074,8540.430055125673
11,1,0.7927145448439689,-87.63512818499181,0.9972438962641187,0.9988451825202018,0.667622472820356,8931.00997444846
12,1,0.39024285492800237,-85.00024640838687,0.9869771850282866,0.9947156357611858,0.5299952912216438,9029.236452886485
13,1,0.4677346180378571,-38.47040120236811,0.9976360878064872,0.9992644104916796,0.6417768112158478,8949.900335255119
14,1,0.8253493680883773,-166.5728853113341,0.9983601395756083,0.9995917249339668,0.596416305689701,9368.881490604239
15,1,0.6819786814634753,-84.68382573378116,0.9992984884975705,0.999704094248529,0.23393765872251376,9212.842968351153
16,1,0.42696547632902637,-44.65673711929107,0.9989317378340598,0.9995447150045688,0.3352914718537517,9180.014756010913
17,1,0.5452044187152669,-58.55179676450881,0.9989331813777659,0.999607001968089,0.5079124660376586,9278.838387120906
18,1,0.6938697821073283,-123.46195298437813,0.9987233115900394,0.9993743282627878,0.40786951043123587,9283.951527894087
19,1,0.5431685112325372,-104.7870265852583,0.9983905828292344,0.9993602711172435,0.45541514259179505,9337.050224053597
2,1,0.4727177964028797,-25.840565516876328,0.998912384952943,0.9995439629414702,0.37655334245132643,8969.37470590135
3,1,0.701293870205096,-110.80106786552246,0.9988958165034574,0.9996445139517882,0.4465913954516417,9212.600028650555
4,1,0.9396432011102873,216.47133842568618,0.9929510704349134,0.8949866718002697,0.7694633835068639,9620.161921381605
5,1,0.704398748420415,-162.2753859938266,0.9982768841013191,0.9994104759296191,0.6441659271112473,9265.356970762288
6,1,0.6242974859829874,-124.37946386060952,0.998694840148627,0.9996303301202462,0.5277136557620892,9357.834560883544
7,1,0.09850417268282308,-13.802007924691575,0.996992480247114,0.9995190034008573,0.7345259683935385,9356.36384314032
8,1,0.24869235199084183,-75.68030735330497,0.9932700035696891,0.9986131504075368,0.7635440036959338,9309.009805995644
9,1,0.252270006917509,17.735278388527497,0.9983572076579186,0.9994233836797686,0.5299654009938075,8921.533144686213
