window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9421978454614495,-3.7943238372629096e-05,0.0,0.6184420802848886,0.8044018544871924,-3114.9431030231053
1,1,0.9559390180159677,-4.117468244108656e-05,0.2923109957575146,0.4771666249129772,0.819710715661234,-2361.8376636851326
10,1,0.7856752983450587,-6.28074731120051e-06,0.1586242518570783,0.5753206162761749,0.8893837485590119,-3376.8298144591326
11,1,0.9634942987591015,-3.781623102655848e-05,0.1550489139229817,0.7206845942662944,0.9099351225452531,-2549.491896285833
12,1,0.8386298564968752,1.2681701700743752e-05,0.0,0.6080815417150579,0.9708018279474114,-3334.5864017903587
13,1,0.9955548492960453,-0.0001507672014578513,0.3788017885580931,0.3047476363731276,0.9468608636850404,-1600.087513998227
14,1,0.47914339140514284,-8.469512610785359e-06,0.09597748171057441,0.8086332942797512,0.9878319417358568,-2674.942066169602
15,1,0.8324615503055657,-2.6879460994537744e-05,0.0,0.18059736737825402,0.9908700315725573,-3326.91379859386
16,1,0.7446085901516935,8.535975608879645e-06,0.002429973103857397,0.4693792992319554,0.9330290926149759,-2744.985767347861
17,1,0.9849531500387166,-4.102552100538624e-05,0.05619337148188652,0.579481670173798,0.9454450121235759,-2827.115116313077
18,1,0.9858264589861331,-7.474647501830555e-05,0.04371578694979672,0.45608386289297687,0.9187667008932714,-1904.5179149104192
19,1,0.9937297191133118,-0.00013758411342047877,0.01600808533213427,0.4597649390441449,0.9398213827962053,-1671.7416893144382
2,1,0.9468380401377253,-1.654381789187971e-05,0.46528015046614235,0.4305504429504145,0.9135836287416198,-2874.1231064799877
3,1,0.7334750117050504,-2.1490811559256866e-05,0.09113271024821634,0.5871383847653732,0.8930822941017482,-2534.1844774851293
4,1,0.839358331648846,-1.3597330974617319e-05,0.11531142774956227,0.672865469951899,0.9214292276357745,-3188.2287000970928
5,1,0.9312507424503979,4.677443260336473e-05,0.0,0.5540960400649924,0.9213793077545318,-2072.5134091068903
6,1,0.7520637790063857,-6.2831758042295605e-06,0.03878095837423101,0.4049378506924953,0.7432330523751203,-3253.628799250592
7,1,0.9347877540949807,-1.388285197475136e-05,0.3114207615253378,0.3533185719185562,0.86130988983679,-3145.9189225435503
8,1,0.9829018940230251,-5.733861760387423e-05,0.32112534996367303,0.44910271353135767,0.895006660931397,-2065.540413209138
9,1,0.32543849901064303,-3.4004258755519157e-06,0.0,0.7781897665267007,0.8879636466722182,-3055.3322171561613
