window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23678713437376164,-21.16022796866383,0.9964142030242246,0.9987993839191749,0.5882104032836053,8801.877926817586
1,1,0.36376966948643297,-2.485067444072734,0.9944020340340994,0.9990748614336773,0.853696044743613,8796.825123183062
10,1,0.2886932601943476,0.5698593258817674,0.9945049792012942,0.9992313876563416,0.779318933619734,8635.28399734245
11,1,0.1352355260567466,-47.97563117778924,0.9894408770927999,0.9986427562076907,0.8585074942254639,8808.939613752982
12,1,0.2138735448790514,-14.244583231583784,0.9958677496316137,0.9990524818343688,0.7197595788425075,8609.97135414147
13,1,0.3651704485705649,-50.63077905093153,0.9934241832193668,0.9993118393816055,0.8440966142718088,8932.37852112794
14,1,0.8581771667026395,-171.90583774658165,0.9986702678341874,0.9996176628028024,0.6462337252192883,9315.982126485354
15,1,0.4600365863523894,-160.51824670100325,0.9907186702673251,0.9985761190382707,0.8266935514225608,9402.775082490229
16,1,0.6180689261593499,-286.9829337869966,0.9795599012764152,0.9969406857946004,0.8650570852781333,9523.475373683377
17,1,0.4157325268297061,-263.5691294509689,0.9785617453572071,0.9966582979019423,0.8168082302556585,9560.598981975872
18,1,0.36166974829357634,-39.145697006345976,0.9956278782313144,0.9986334426296228,0.7708460073025193,9198.483364038206
19,1,0.539965477674318,-96.53539472440708,0.9981910106449032,0.9992553006829055,0.6346649249623142,9228.575605532897
2,1,0.5148327800533876,-4.7092481112102496,0.9977630691728392,0.9990067282821468,0.7135025137789773,9018.917978810663
3,1,0.2405873158309898,-47.252850112932364,0.9985583271113565,0.9996217231892529,0.6123098161068565,9137.182432671107
4,1,0.8141528452421072,101.02694795801465,0.972287382912293,0.9551495681738432,0.7725415274987821,8626.863294915198
5,1,0.3271235947310196,-105.45864014237625,0.9931660999289064,0.9987197279406497,0.8290970632634479,9438.315676460705
6,1,0.8131177637599479,-182.08201969342477,0.9988651463417081,0.9997075882483167,0.502459411045373,9360.350942994159
7,1,0.09509440538158809,-169.00427572413759,0.960481309615331,0.9960020197806153,0.8918419883856065,9563.922806725895
8,1,0.013861223621740915,-102.16687753897548,0.9108946229329296,0.9926499978231091,0.8868568454326373,9828.360445932027
9,1,0.0,-38.46594218330284,0.918871802279172,0.9526815201618949,0.9136647372892033,9354.92270639903
