window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4814410679085588,0.053998796714112146,0.4523598989141949,0.8980007327314986,0.934790214283396,4125.340863276622
1,1,0.7943364108874327,0.269705101820556,0.8248532114531524,0.9676987215531897,0.9301369121350179,4820.409844296184
10,1,0.4768931027145984,-0.08929740791482302,0.31055967532058226,0.8372700626269968,0.8906735331759805,4398.726753363462
11,1,0.7353003272439926,-0.6405026999962756,0.5805860340714506,0.8359311771210851,0.8772774689739351,4437.698912437645
12,1,0.7293973524951805,0.9635181549956882,0.8403268564339292,0.9915923373501828,0.946543037003426,4802.319651577525
13,1,0.5405236858661717,-0.29347327633847,0.6893437637932003,0.9897205924646714,0.9505788739967921,4388.498817124335
14,1,0.625084391613937,-0.012842476824809776,0.9431737415734196,0.9913000658521643,0.9155132618110114,4272.156645359493
15,1,0.661617245814694,0.628588566278798,0.8602708897502935,0.9950316868765009,0.9652459560511414,5038.2466893555875
16,1,0.4273684810382473,-0.14907980541264482,0.8560729325422602,0.9887291169880164,0.9174734366125162,4253.5972130031805
17,1,0.5055216569908538,-0.584024710405033,0.8298731226350688,0.9812052445691558,0.9317641126561349,4581.556958884628
18,1,0.2720624092244779,-0.10412380007010655,0.6635141950651308,0.9902717242104262,0.9569904132073496,3941.984049631994
19,1,0.3020068795080886,0.0009811571466209611,0.6561334440124036,0.9854667072991194,0.9641410661282093,4284.031897305455
2,1,0.4192837667243122,-0.10460437060976839,0.7696486462477077,0.9906000819166467,0.9404494252612977,4392.671271111424
3,1,0.581577409740114,-0.07043904858384835,0.45050915330424546,0.9762938762615002,0.9796182727162394,4798.949300233994
4,1,0.44477829112046796,-0.09716863573066019,0.6466868188315325,0.972372272201002,0.9521002329606059,4728.51795780014
5,1,0.5133429464790016,-0.09375700202689237,0.6032328392791326,0.9613535822618854,0.9345764596157978,4331.172979599911
6,1,0.5037458332602263,-0.15085311959559147,0.5867526116194084,0.974950257683222,0.9504737728819085,4181.320868248758
7,1,0.4185537901102865,-0.0386917152682549,0.49230245578239207,0.866192865436307,0.931270219152184,4273.43644814495
8,1,0.4420735313917288,-0.06372395050529316,0.47350758678497085,0.9386599838468971,0.9420116450757126,4416.892201473622
9,1,0.48657897283918605,-0.07648750090028655,0.5033967229915387,0.9105001522696461,0.9152622106743166,4162.2447022047645
